n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81103,43,86,0,0.81103,0.0005301900053018,0,2.289069925995136,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84625,101,192,0,0.84625,0.0011935007385524,0,0.154408536000119,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84522,34,65,0,0.84522,0.0004022621329358,0,2.0135264240016117,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87415,70,138,0,0.87415,0.0008007778985299,0,0.1174103419980383,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89991,14,28,0,0.89991,0.0001555711126668,0,1.5745130640061689,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91944,25,50,0,0.91944,0.0002719046376055,0,0.2258437089985818,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93906,3,6,0,0.93906,3.19468404574863e-05,0,1.195792446000269,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95088,11,22,0,0.95088,0.0001156823153289,0,0.1458001870050793,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97876,0,0,0,0.97876,0.0,0,0.6017262559980736,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98336,1,2,0,0.98336,1.0169215750033269e-05,0,0.1001726539980154,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93259,269,506,0,0.93259,0.0028844401076572,0,1.7184012469951997,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93992,192,370,0,0.93992,0.0020427270405991,0,0.0780482059999485,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94665,192,362,0,0.94665,0.0020282047219141,0,1.5605248520005262,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95161,138,269,0,0.95161,0.0014501739157848,0,0.0685003390026395,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96580,106,204,0,0.9658,0.0010975357216814,0,0.4393903439995483,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96924,80,159,0,0.96924,0.0008253889645495,0,0.051327877001313,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97960,68,134,0,0.9796,0.0006941608819927,0,1.0015362129997811,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98102,49,98,0,0.98102,0.0004994801329228,0,0.043123674004164,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,22,45,0,0.9932,0.0002215062424486,0,0.1736420390006969,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99306,10,20,0,0.99306,0.0001006988500191,0,0.0370947699993848,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79716,4381,8132,0,0.79716,0.0549575994781473,0,2.574121894998825,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84388,4128,7463,0,0.84388,0.0489169076171968,0,1.9318106420032564,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83375,3663,6810,0,0.83375,0.0439340329835082,0,2.270076069005881,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87300,3394,6125,0,0.873,0.038877434135166,0,1.750059126999986,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89216,2406,4517,0,0.89216,0.0269682568149211,0,5.1197085509993485,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91831,2264,4095,0,0.91831,0.0246539839487754,0,1.4474365349960865,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93403,1551,2942,0,0.93403,0.0166054623513163,0,3.8424448630030383,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94981,1398,2563,0,0.94981,0.0147187332203282,0,1.1611733530007768,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97693,531,1016,0,0.97693,0.0054353945523221,0,2.3679553900001338,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98305,498,916,0,0.98305,0.0050658664360917,0,0.6205448740001884,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,190,363,0,1.0,0.0019,0,0.6474212419998366,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,65,130,0,1.0,0.00065,0,0.0597983749976265,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,104,209,0,1.0,0.00104,0,0.2187312550013302,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.054305841003952,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,0.5477117519985768,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0455908779986202,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.5050164810018032,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0367513029996189,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3653482849986176,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0325351849969592,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71185,3830,6946,0,0.71185,0.0538034698321275,0,13.56777147200046,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82480,3823,7336,0,0.8248,0.046350630455868,0,1.2371841320054957,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75955,3190,5844,0,0.75955,0.0419985517740767,0,4.228436449004221,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85805,3192,6125,0,0.85805,0.0372006293339548,0,3.243583868999849,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83961,2220,4107,0,0.83961,0.0264408475363561,0,10.640844027999265,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90649,2158,4185,0,0.90649,0.0238061092786462,0,2.5488720909997937,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90220,1359,2514,0,0.9022,0.0150631788960319,0,8.892994412999542,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94304,1336,2605,0,0.94304,0.0141669494401085,0,0.6380481040032464,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96563,480,904,0,0.96563,0.0049708480473887,0,7.028470309000113,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98065,448,879,0,0.98065,0.0045683985111915,0,0.3475340350050828,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95317,4510,8603,0,0.95317,0.0473157988606439,0,1.8007186920003733,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94188,3444,6665,0,0.94188,0.0365651675372659,0,0.7341517919994658,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96236,3742,7170,0,0.96236,0.038883577871067,0,4.703963307998492,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95253,2822,5489,0,0.95253,0.0296263634741162,0,0.6982804040017072,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97534,2392,4687,0,0.97534,0.0245247811019746,0,3.837537951003469,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97040,1793,3522,0,0.9704,0.0184769167353668,0,0.6273966540029505,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98601,1442,2841,0,0.98601,0.014624598127808,0,3.055763065996871,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98251,1099,2178,0,0.98251,0.0111856367874118,0,0.562004656996578,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99506,467,926,0,0.99506,0.0046931843305931,0,0.7796483600031934,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99394,346,691,0,0.99394,0.0034810954383563,0,0.1559078780046547,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93356,3486,6692,0,0.93356,0.0373409314880671,0,1.7431761560001178,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93975,3462,6647,0,0.93975,0.0368395849960095,0,0.7411495220003417,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94582,2842,5477,0,0.94582,0.0300480006766614,0,1.594384001000435,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95019,2754,5331,0,0.95019,0.0289836769488207,0,0.6906144690001383,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96469,1840,3621,0,0.96469,0.0190734847463952,0,3.803713779001555,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96974,1812,3559,0,0.96974,0.0186854208344504,0,0.2378968560005887,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97944,1105,2190,0,0.97944,0.011281957036674,0,1.030557358993974,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98052,1085,2146,0,0.98052,0.0110655570513604,0,0.1913160620024427,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99338,369,738,0,0.99338,0.0037145905897038,0,0.737399395002285,"['z', 'x', 'x']"
