n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84953,77,148,0,0.84953,0.0009063835297163,0,2.1573208949994296,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83494,37,72,0,0.83494,0.0004431456152538,0,0.1110318720020586,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87868,53,106,0,0.87868,0.000603177493513,0,1.9044317270017928,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86572,27,54,0,0.86572,0.0003118791295106,0,0.2914762060026987,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92189,18,36,0,0.92189,0.0001952510603216,0,1.4807277680010884,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91558,7,14,0,0.91558,7.645426942481937e-05,0,0.1849186079998617,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95353,8,16,0,0.95353,8.389877612657859e-05,0,1.0966682299986132,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94858,3,6,0,0.94858,3.162622024499573e-05,0,0.1308801810009754,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98422,2,3,0,0.98422,2.032066001500521e-05,0,0.5385859680027352,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98186,0,1,0,0.98186,0.0,0,0.0283993420016486,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93778,248,473,0,0.93778,0.0026445434963424,0,0.5211365680006566,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93968,81,158,0,0.93968,0.0008619955729609,0,0.0734422009991249,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94969,200,385,0,0.94969,0.0021059503627499,0,1.4999674610007787,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95071,48,94,0,0.95071,0.000504885822175,0,0.0660932899991166,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96693,108,217,0,0.96693,0.0011169371102355,0,1.254435884002305,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96913,15,30,0,0.96913,0.00015477799676,0,0.0485382640035823,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98069,60,115,0,0.98069,0.000611814130867,0,0.9690771259993198,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98153,8,16,0,0.98153,8.150540482720903e-05,0,0.0393736400001216,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,20,41,0,0.99323,0.0002013632290607,0,0.1748752579951542,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99345,0,1,0,0.99345,0.0,0,0.0339944419974926,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83329,3528,6804,0,0.83329,0.0423382015864824,0,6.868920941000397,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83768,3988,7253,0,0.83768,0.0476076783497277,0,0.6704215810023015,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86273,2902,5573,0,0.86273,0.0336374068364377,0,2.0096308319989475,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87025,3316,6047,0,0.87025,0.0381039931054294,0,1.7338690269971266,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91073,1906,3749,0,0.91073,0.0209282663357965,0,1.5511039050034017,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91431,2178,3961,0,0.91431,0.0238212422482527,0,1.4260476039999048,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94349,1220,2417,0,0.94349,0.0129307146869601,0,3.545976406996488,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94748,1362,2491,0,0.94748,0.0143749736142188,0,1.126367257995298,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98120,407,814,0,0.9812,0.0041479820627802,0,2.2184976779972203,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98178,488,897,0,0.98178,0.0049705636700686,0,0.6443063750048168,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,249,482,0,1.0,0.0024899999999999,0,0.6783297900037724,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,0.0597507229977054,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,339,0,1.0,0.0017399999999999,0,0.2287787810055306,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.0550933600025018,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999,0,0.5677490399975795,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0422602760008885,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.510332573998312,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0381601890039746,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3724358469989965,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0188974699995014,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86358,5706,10635,0,0.86358,0.0660737858681302,0,4.231371066001884,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84715,5074,9643,0,0.84715,0.0598949418638965,0,1.2366283339943038,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88914,4758,8887,0,0.88914,0.0535123827518726,0,11.31782970900531,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87483,4240,8100,0,0.87483,0.0484665592172193,0,3.27568416500435,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92881,3153,5990,0,0.92881,0.0339466629342922,0,9.58185234800476,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92000,2842,5433,0,0.92,0.030891304347826,0,2.60550479900121,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95565,1932,3691,0,0.95565,0.0202166064981949,0,8.195472261999385,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95089,1816,3503,0,0.95089,0.0190978977589416,0,1.9819322569965152,"['x', 'x', 'z']"
