n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.496967826038599,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,781504,2,5,0,0.781504,2.5591679633230058e-06,0,10.765116543974727,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838142,22,43,0,0.838142,2.6248535451078855e-05,0,16.767073380062357,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479336,3,6,0,0.479336,6.258657810009893e-06,0,24.278385585872456,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1084559310693294,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601054,2,5,0,0.601054,3.327488045989924e-06,0,30.867267717141655,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874526,4,9,0,0.874526,4.573906321803101e-06,0,6.38567976700142,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726475,4,7,0,0.726475,5.5060394370531895e-06,0,27.216497713001445,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7378473889548331,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711148,0,0,0,0.711148,0.0,0,9.777138573117554,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894984,10,19,0,0.894984,1.117338410516755e-05,0,8.12796577019617,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6513013869989663,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824690,9,14,0,0.82469,1.0913191623496132e-05,0,11.068866684800014,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811834,0,0,0,0.811834,0.0,0,13.614468973129988,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903549,0,0,0,0.903549,0.0,0,5.206881046993658,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926130,0,0,0,0.92613,0.0,0,4.139393307967112,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4025276470929384,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959813,0,0,0,0.959813,0.0,0,2.4646605441812426,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978385,0,0,0,0.978385,0.0,0,1.3588010650128126,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959410,0,0,0,0.95941,0.0,0,3.3563153299037367,"['z', 'x', 'x', 'x']"
