n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9784787769895047,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.960320972953923,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6886899690143764,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752909,0,0,0,0.752909,0.0,0,12.00988004996907,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,910818,6,11,0,0.910818,6.587485095854717e-06,0,8.910166416084394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938508,0,0,0,0.938508,0.0,0,2.5581227589864284,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,874656,2,0,0,0.874656,2.2866132514121063e-06,0,5.302014534943737,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734092,2,5,0,0.734092,2.724454155611511e-06,0,12.667439509998076,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851474,10,19,0,0.851474,1.1744339815433769e-05,0,13.63083344209008,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826599,0,0,0,0.826599,0.0,0,6.918004576931708,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9582310590194538,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,548684,0,1,0,0.548684,0.0,0,23.48173378489446,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918061,0,0,0,0.918061,0.0,0,4.651117602013983,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756725,4,5,0,0.756725,5.285936106269595e-06,0,17.49315184308216,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,969546,0,0,0,0.969546,0.0,0,1.7408033610554412,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3598659130511805,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945582,0,0,0,0.945582,0.0,0,2.2310232020681724,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642432,0,1,0,0.642432,0.0,0,27.967957905028012,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988929,0,0,0,0.988929,0.0,0,0.8402147550368682,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970133,0,0,0,0.970133,0.0,0,1.2632934739813209,"['z', 'x', 'x', 'x']"
