n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1241414110409096,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.833444979041815,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7880538479657844,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,912226,0,1,0,0.912226,0.0,0,3.052351974998601,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800271,0,0,0,0.800271,0.0,0,13.155923406011423,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743022,8,17,0,0.743022,1.076684135870032e-05,0,14.32077571505215,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854599,4,8,0,0.854599,4.680557782021921e-06,0,11.510667174006812,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855169,15,30,0,0.855169,1.7540392600712273e-05,0,11.7506441809237,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723179,0,0,0,0.723179,0.0,0,20.776802796986885,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630964,1,2,0,0.630964,1.58487647472505e-06,0,21.200874545029365,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512602,0,1,0,0.512602,0.0,0,25.089855114929374,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788885,6,11,0,0.788885,7.605671295540794e-06,0,22.215772984083745,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814362,0,0,0,0.814362,0.0,0,5.656255880952813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5173575410153717,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917285,0,0,0,0.917285,0.0,0,3.158676561084576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932661,0,0,0,0.932661,0.0,0,3.014969747979194,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3953117319615558,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962861,0,0,0,0.962861,0.0,0,3.0877511620055884,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956997,0,1,0,0.956997,0.0,0,1.6323470120551065,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982325,0,0,0,0.982325,0.0,0,0.8939697339665145,"['z', 'z', 'x', 'x']"
