n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1182023019064218,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2182098280172795,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.049873133073561,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884030,3,6,0,0.88403,3.393549992680711e-06,0,5.722180802025832,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807957,0,0,0,0.807957,0.0,0,10.551835693069734,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938430,1,2,0,0.93843,1.0656095819072675e-06,0,2.7670893990434706,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856852,10,19,0,0.856852,1.1670626899440428e-05,0,8.309133738977835,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777305,0,1,0,0.777305,0.0,0,15.59685598895885,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754146,0,1,0,0.754146,0.0,0,19.21903359598946,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9515800739172846,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822604,0,0,0,0.822604,0.0,0,7.033864071941935,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594146,2,3,0,0.594146,3.366175990393572e-06,0,24.95152353402227,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510545,4,7,0,0.510545,7.834764810144002e-06,0,25.08948019403033,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954145,0,0,0,0.954145,0.0,0,3.7062498580198735,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947126,0,0,0,0.947126,0.0,0,4.874670721008442,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905827,0,0,0,0.905827,0.0,0,3.4439884920138866,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737629,2,3,0,0.737629,2.7113901432951337e-06,0,16.354744847980328,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3577467249706387,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963987,0,0,0,0.963987,0.0,0,1.9049349890556184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985339,0,0,0,0.985339,0.0,0,0.8047595690004528,"['z', 'z', 'x', 'x']"
