n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.429896149085834,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848855,2,4,0,0.848855,2.3561150019890675e-06,0,5.299976181006059,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,642982,7,10,0,0.642982,1.0886774435392432e-05,0,15.462786414194852,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,560065,2,4,0,0.560065,3.5710140787736933e-06,0,20.463649993995205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755147,2,3,0,0.755147,2.648490956103089e-06,0,10.769714364083484,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3004657758865503,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892038,23,40,0,0.892038,2.5783654956423877e-05,0,7.495215457864106,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556469,2,3,0,0.556469,3.5940905962483782e-06,0,29.64206182095222,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5882364178542048,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,879923,1,2,0,0.879923,1.1364630768673225e-06,0,7.714999425923452,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809358,0,1,0,0.809358,0.0,0,8.036172167165205,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712676,1,2,0,0.712676,1.4031621662358162e-06,0,21.9323272369802,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848453,0,0,0,0.848453,0.0,0,5.872648800024763,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6976637691259384,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,920519,0,0,0,0.920519,0.0,0,3.4174150261096656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901215,0,0,0,0.901215,0.0,0,6.091684571933001,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933982,0,0,0,0.933982,0.0,0,2.8124066488817334,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952575,0,0,0,0.952575,0.0,0,2.315348129021004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.390812505967915,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983599,0,0,0,0.983599,0.0,0,1.3029695651493969,"['z', 'z', 'x', 'x']"
