n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.848756344988942,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864261,8,16,0,0.864261,9.256463036066975e-06,0,11.31971749989316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649982,5,10,0,0.649982,7.692520715973927e-06,0,26.430643290979788,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,697994,4,7,0,0.697994,5.730708286910691e-06,0,18.307531096972525,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.208785474067554,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,573810,4,7,0,0.57381,6.970948571827229e-06,0,35.49143035011366,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,785929,8,15,0,0.785929,1.017903652877905e-05,0,10.437937242910266,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473598,6,11,0,0.473598,1.266897241969378e-05,0,48.88344903290272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.561196018010378,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803495,1,2,0,0.803495,1.244562816249406e-06,0,14.672487593023106,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,871436,0,1,0,0.871436,0.0,0,7.86701179202646,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687597,0,0,0,0.687597,0.0,0,20.39970509894192,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803202,0,0,0,0.803202,0.0,0,9.040470788022503,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1542018139734864,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914143,0,0,0,0.914143,0.0,0,7.864340922096744,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951150,1,2,0,0.95115,1.051358881398734e-06,0,5.565516426926479,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923908,0,0,0,0.923908,0.0,0,4.65184557181783,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4167788920458406,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969914,0,0,0,0.969914,0.0,0,1.937437827931717,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985443,0,0,0,0.985443,0.0,0,1.4458788419142363,"['z', 'z', 'x', 'x']"
