n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.542659193975851,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,724361,17,34,0,0.724361,2.346896091864892e-05,0,13.779477171949113,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677922,6,11,0,0.677922,8.85057572996839e-06,0,23.211500232922845,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771459,2,4,0,0.771459,2.592490333297448e-06,0,10.057118867058309,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568405,2,4,0,0.568405,3.5186178869439644e-06,0,32.80110294406768,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542369,2,5,0,0.542369,3.687526388906903e-06,0,35.20283877500333,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1930479370057585,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,798498,8,16,0,0.798498,1.0018810316370086e-05,0,8.924438445013948,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5469724950380623,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,806615,0,0,0,0.806615,0.0,0,12.536503202980384,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,875445,0,1,0,0.875445,0.0,0,5.518774577067234,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692200,0,0,0,0.6922,0.0,0,16.55258778098505,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809827,0,0,0,0.809827,0.0,0,11.0072979190154,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908756,0,0,0,0.908756,0.0,0,8.842416697996669,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2258212179876864,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932730,0,0,0,0.93273,0.0,0,3.207650989061221,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952894,0,0,0,0.952894,0.0,0,4.485492644016631,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.97816031309776,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985720,0,0,0,0.98572,0.0,0,1.309171027969569,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968827,0,0,0,0.968827,0.0,0,2.6885000829352066,"['z', 'x', 'x', 'x']"
