n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.8285106311086565,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,751755,9,18,0,0.751755,1.1971985553804744e-05,0,13.43843049602583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,605666,5,10,0,0.605666,8.255375074761595e-06,0,27.62958958791569,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575802,1,2,0,0.575802,1.7367081045494004e-06,0,32.495630219811574,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780158,4,6,0,0.780158,5.127166548324347e-06,0,24.65670013590716,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6427417460363358,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,808421,6,13,0,0.808421,7.421875483193396e-06,0,10.82411249098368,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480756,4,7,0,0.480756,8.320228972680255e-06,0,53.32495536003262,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6285526610445231,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714277,0,1,0,0.714277,0.0,0,16.401028890162706,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,855526,6,9,0,0.855526,7.013229288199696e-06,0,5.110846687108278,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,773860,2,3,0,0.77386,2.584446799125395e-06,0,17.083428088808432,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798289,0,1,0,0.798289,0.0,0,9.327625372912737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4140649458859116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961047,1,2,0,0.961047,1.0405318365824812e-06,0,3.719879362965002,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4299582729581743,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,919540,0,0,0,0.91954,0.0,0,5.745067703071982,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895839,0,1,0,0.895839,0.0,0,6.71531268581748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983594,0,0,0,0.983594,0.0,0,1.5021864080335945,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967376,0,0,0,0.967376,0.0,0,2.001313786022365,"['z', 'x', 'x', 'x']"
