n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83165,80,155,0,0.83165,0.0009619431251127,0,2.2529059919979773,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86330,94,180,0,0.8633,0.0010888451291555,0,0.13707709099981,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86364,59,114,0,0.86364,0.0006831550182946,0,2.0024542329992983,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88662,50,99,0,0.88662,0.00056393945546,0,0.3431543219994637,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91173,23,46,0,0.91173,0.0002522676669628,0,1.5500757079935283,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92883,26,51,0,0.92883,0.0002799220524746,0,0.2149148020034772,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94568,12,25,0,0.94568,0.0001268928178664,0,1.1742118479960482,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95690,8,15,0,0.9569,8.360330233048163e-05,0,0.1428698320014518,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98149,1,2,0,0.98149,1.0188590816029295e-05,0,0.5780227659997763,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98505,2,3,0,0.98505,2.0303537891508405e-05,0,0.0319761609935085,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93417,239,448,0,0.93417,0.0025584208441717,0,0.5364354170014849,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93063,59,116,0,0.93063,0.0006339791324156,0,0.0732909299986204,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94663,193,362,0,0.94663,0.0020388113624119,0,1.5434725130035076,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94511,34,67,0,0.94511,0.0003597464845361,0,0.0616534799992223,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96634,124,243,0,0.96634,0.0012831922511745,0,1.2960171429949696,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96541,16,33,0,0.96541,0.0001657326938813,0,0.0491775059999781,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97924,70,140,0,0.97924,0.000714840080062,0,0.3395736069942359,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97802,6,11,0,0.97802,6.134843868221829e-05,0,0.1170942149983602,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99327,24,49,0,0.99327,0.0002416261439487,0,0.4995974220000789,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99281,2,3,0,0.99281,2.0144841409774905e-05,0,0.0335191559934173,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80693,3258,5761,0,0.80693,0.0403752494020547,0,7.021637022997311,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86025,4822,8815,0,0.86025,0.0560534728276663,0,0.6333541209969553,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84234,2634,4626,0,0.84234,0.0312700334781679,0,2.054852277993632,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88624,3966,7327,0,0.88624,0.0447508575555154,0,1.7235010770018562,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89765,1758,3122,0,0.89765,0.019584470562023,0,4.682629422997707,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92675,2572,4795,0,0.92675,0.027752899919072,0,0.46689946600236,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93542,1045,1916,0,0.93542,0.0111714523957152,0,3.582643231005932,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95547,1632,2993,0,0.95547,0.017080599076894,0,1.177105485003267,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97817,357,636,0,0.97817,0.0036496723473424,0,2.227475476996915,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98447,550,1011,0,0.98447,0.0055867624203885,0,0.2092303300014464,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,353,0,1.0,0.0018399999999999,0,0.2457696350029437,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0626740579973557,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,110,214,0,1.0,0.0010999999999999,0,0.5958558170023025,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.0182556229992769,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,0.187672977001057,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0423360839995439,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.4894154370049364,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123391389934113,"['z', 'z', 'x']"
