n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0389306150609627,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.400964512024075,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852214,0,1,0,0.852214,0.0,0,6.59016010502819,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1727142400341108,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873981,2,3,0,0.873981,2.288379266857099e-06,0,5.382890357053839,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863349,9,18,0,0.863349,1.0424521253882268e-05,0,7.565261634066701,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,666401,0,0,0,0.666401,0.0,0,12.531863522017376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912252,0,1,0,0.912252,0.0,0,5.026020225952379,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.491462690057233,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,561018,2,4,0,0.561018,3.56494800524132e-06,0,23.82799187093042,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675134,4,7,0,0.675134,5.924749753360992e-06,0,21.09053081693128,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851454,0,0,0,0.851454,0.0,0,8.20931212999858,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766810,0,0,0,0.76681,0.0,0,17.84184173308313,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938158,0,0,0,0.938158,0.0,0,3.2165266609517857,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554070,1,2,0,0.55407,1.8048261050118697e-06,0,27.1261960179545,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5441984519129619,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956783,0,1,0,0.956783,0.0,0,2.2745594850275666,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918624,2,3,0,0.918624,2.177169331485373e-06,0,2.869777626940049,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976278,0,0,0,0.976278,0.0,0,1.0717662438983098,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969825,0,0,0,0.969825,0.0,0,1.2554352580336854,"['z', 'x', 'x', 'x']"
