n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5372425799723717,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0709466730477288,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6579549530288205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827242,11,20,0,0.827242,1.329719719256328e-05,0,7.000722633907571,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809432,1,2,0,0.809432,1.235434230473231e-06,0,12.207685012021102,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889140,6,12,0,0.88914,6.748093663522248e-06,0,10.149824926978908,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917639,2,4,0,0.917639,2.179506319976987e-06,0,3.70062716701068,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580682,0,0,0,0.580682,0.0,0,18.63113621203229,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769424,2,3,0,0.769424,2.5993470440521804e-06,0,16.484060297021642,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4923009839840233,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724967,0,0,0,0.724967,0.0,0,22.12024648790248,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3847408880246803,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928956,0,0,0,0.928956,0.0,0,2.7375425279606134,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804994,0,0,0,0.804994,0.0,0,11.185911584994756,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985500,0,0,0,0.9855,0.0,0,1.2069927860284224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970321,0,0,0,0.970321,0.0,0,1.904364653979428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954671,0,0,0,0.954671,0.0,0,1.9948257629293948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,640548,2,3,0,0.640548,3.122326507898343e-06,0,28.823517797980458,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523662,3,6,0,0.523662,5.728886189992899e-06,0,29.8267625750741,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902084,0,0,0,0.902084,0.0,0,2.7542229519458488,"['z', 'x', 'x', 'x']"
