n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.680433625006117,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4820771069498733,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844182,0,0,0,0.844182,0.0,0,7.633903570938855,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742714,0,0,0,0.742714,0.0,0,9.429185524000786,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7483978740638122,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,673763,1,2,0,0.673763,1.4842014179894392e-06,0,15.479191998951135,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865651,5,10,0,0.865651,5.775999796675535e-06,0,11.585221047978848,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827355,0,0,0,0.827355,0.0,0,5.142593341064639,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620735,1,2,0,0.620735,1.610993419109974e-06,0,23.73586345801596,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930428,0,0,0,0.930428,0.0,0,6.797353159985505,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795385,0,1,0,0.795385,0.0,0,18.04977736296132,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893150,0,0,0,0.89315,0.0,0,4.103666600072756,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.159766727942042,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963567,0,0,0,0.963567,0.0,0,1.7604233189485967,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878385,16,29,0,0.878385,1.821524730039048e-05,0,12.29639944806695,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3453773519722745,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,566386,0,1,0,0.566386,0.0,0,26.869677654933184,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932053,0,0,0,0.932053,0.0,0,1.9752982190111648,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970357,0,0,0,0.970357,0.0,0,1.3617466900032014,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984559,0,0,0,0.984559,0.0,0,0.8934219689108431,"['z', 'z', 'x', 'x']"
