n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.5540242050774395,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,736758,10,20,0,0.736758,1.3572977829889863e-05,0,19.21939156902954,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844290,42,79,0,0.84429,4.974594037598923e-05,0,16.141284154029563,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.6736470251344144,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,566039,2,3,0,0.566039,3.5333254422287297e-06,0,39.83526756195352,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739282,4,7,0,0.739282,5.410655203319514e-06,0,21.018341643037274,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490579,0,1,0,0.490579,0.0,0,45.33185869106092,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873844,3,6,0,0.873844,3.433107053418816e-06,0,10.464071026071906,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.642183363903314,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,907835,0,1,0,0.907835,0.0,0,7.081680769100785,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843793,0,1,0,0.843793,0.0,0,13.137467947090045,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714271,0,0,0,0.714271,0.0,0,20.14582365890965,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805350,0,0,0,0.80535,0.0,0,9.825750757008793,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.417031809920445,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884459,0,0,0,0.884459,0.0,0,9.271555372979492,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936069,0,0,0,0.936069,0.0,0,2.856321136001497,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952991,0,0,0,0.952991,0.0,0,4.095972862793133,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4589421299751848,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965636,0,0,0,0.965636,0.0,0,2.1121148199308664,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974056,0,0,0,0.974056,0.0,0,1.364841200876981,"['z', 'z', 'x', 'x']"
