n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4338922989554703
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.7399176690960303
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.874906591954641
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,868773,0,0,0,0.868773,0.0,0,6.7613968959776685
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,899407,16,33,0,0.899407,1.7789499081044546e-05,0,9.629603672074154
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,725859,6,11,0,0.725859,8.266068203366395e-06,0,15.763922350015491
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,790313,0,0,0,0.790313,0.0,0,15.725465878029354
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,881400,7,14,0,0.8814,7.94191059683147e-06,0,11.69734925404191
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,911546,0,1,0,0.911546,0.0,0,5.522315487964079
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6217681510606781
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,502830,0,1,0,0.50283,0.0,0,22.339906143955886
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,664267,1,2,0,0.664267,1.5054187547658415e-06,0,21.174326253007166
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4270189640810713
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957427,2,4,0,0.957427,2.0889321066253075e-06,0,2.294352094992064
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823862,0,0,0,0.823862,0.0,0,11.286451535997912
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943454,0,0,0,0.943454,0.0,0,3.5974104369524866
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985113,0,0,0,0.985113,0.0,0,1.1632832929026335
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,686861,5,8,0,0.686861,7.279493230760714e-06,0,29.640012781950645
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,913265,0,0,0,0.913265,0.0,0,2.154949630028568
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972675,0,0,0,0.972675,0.0,0,1.2258079131133854
