n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8312038900330665,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.208228789968416,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6772891050204637,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714810,0,0,0,0.71481,0.0,0,12.494920075056145,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830963,0,0,0,0.830963,0.0,0,8.569579591974616,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,765086,10,21,0,0.765086,1.3070426069794472e-05,0,14.60317723103799,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868479,10,21,0,0.868479,1.1514383191801867e-05,0,13.58112378709484,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2523877089843154,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908172,4,6,0,0.908172,4.404452020101424e-06,0,8.292218671063893,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809483,0,0,0,0.809483,0.0,0,6.291197185986675,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946493,0,0,0,0.946493,0.0,0,2.3000138960778718,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591795,3,6,0,0.591795,5.069322991935188e-06,0,27.58716606593225,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912254,0,1,0,0.912254,0.0,0,3.288594511919655,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935218,0,0,0,0.935218,0.0,0,3.0346542079932988,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744856,2,4,0,0.744856,2.685082754250168e-06,0,15.211258406983688,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3634066400118172,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,665219,8,9,0,0.665219,1.2026114708074688e-05,0,28.527959777973592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976189,0,0,0,0.976189,0.0,0,0.9367354809073732,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,457384,0,1,0,0.457384,0.0,0,36.26045331801288,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965698,0,0,0,0.965698,0.0,0,1.332160142948851,"['z', 'x', 'x', 'x']"
