n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.608739865943789,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.199808383011259,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2905946770915762,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,813592,3,6,0,0.813592,3.687351891379365e-06,0,6.064299085992388,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833091,20,37,0,0.833091,2.400698123017353e-05,0,8.795372282038443,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820141,0,1,0,0.820141,0.0,0,12.14644690894056,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723903,0,0,0,0.723903,0.0,0,12.097722911974415,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912320,0,1,0,0.91232,0.0,0,4.194766428903677,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7116378820501268,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,844092,0,1,0,0.844092,0.0,0,6.099721915088594,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763574,2,3,0,0.763574,2.6192615254494456e-06,0,16.98744155303575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947719,0,0,0,0.947719,0.0,0,2.2157932920381427,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6076957529876381,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957487,0,0,0,0.957487,0.0,0,1.9062648040708157,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702703,3,6,0,0.702703,4.269228963016403e-06,0,28.360120594035838,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521755,3,4,0,0.521755,5.749825109480078e-06,0,29.200217782054096,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929586,0,0,0,0.929586,0.0,0,4.835755794891156,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904416,0,0,0,0.904416,0.0,0,2.62109653709922,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,546883,2,3,0,0.546883,3.657089359121457e-06,0,34.10639006993733,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979004,0,0,0,0.979004,0.0,0,0.895572631037794,"['z', 'z', 'x', 'x']"
