n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.82902299601119,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1473361040698364,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3608212870312857,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835226,1,2,0,0.835226,1.1972807359983406e-06,0,10.488612629007548,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,818841,2,3,0,0.818841,2.442476622399603e-06,0,6.823974361061119,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595881,0,1,0,0.595881,0.0,0,17.53401760593988,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,894853,15,28,0,0.894853,1.6762529711611407e-05,0,12.679529649903998,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876933,0,0,0,0.876933,0.0,0,4.511538675054908,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723362,0,0,0,0.723362,0.0,0,20.72088719601743,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772222,1,2,0,0.772222,1.2949644013771078e-06,0,16.26618909300305,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.622317293076776,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,898871,6,9,0,0.898871,6.675040133630184e-06,0,9.565279363072476,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933427,0,0,0,0.933427,0.0,0,2.97195652697701,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934053,0,1,0,0.934053,0.0,0,2.387825111974962,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3866624310612678,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959263,0,0,0,0.959263,0.0,0,2.2580542400246486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812436,0,0,0,0.812436,0.0,0,10.754717381903902,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982348,0,0,0,0.982348,0.0,0,0.9703659189399332,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692500,12,23,0,0.6925,1.7328519855586144e-05,0,22.92817022907548,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,464571,4,7,0,0.464571,8.610094043737249e-06,0,33.79054791096132,"['x', 'x', 'x', 'x']"
