n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.3412789180874825
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862875,42,79,0,0.862875,4.867448935241825e-05,0,10.930090066045523
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,731477,0,1,0,0.731477,0.0,0,18.448656532913446
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,568612,0,1,0,0.568612,0.0,0,34.831430811900645
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,617303,5,10,0,0.617303,8.099750041679066e-06,0,38.52534879185259
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,477697,2,4,0,0.477697,4.186754365198553e-06,0,39.97427268815227
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0470132341142744
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,883368,26,49,0,0.883368,2.9432807165274966e-05,0,6.708128826925531
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0138979060575366
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,681532,0,1,0,0.681532,0.0,0,17.6661403181497
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,873301,0,0,0,0.873301,0.0,0,5.9508540420793
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,799732,0,1,0,0.799732,0.0,0,16.316997922956944
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,862756,0,0,0,0.862756,0.0,0,5.718197401845828
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.426467248937115
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,917945,0,0,0,0.917945,0.0,0,3.388776978943497
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,822798,2,4,0,0.822798,2.430730264291192e-06,0,9.356382356956601
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927927,0,0,0,0.927927,0.0,0,3.319103993009776
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9654309488832951
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980746,0,0,0,0.980746,0.0,0,1.9728506552055478
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964025,0,0,0,0.964025,0.0,0,2.4039797740988433
