n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83335,54,99,0,0.83335,0.0006479870402591,0,2.2509600139965187,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86612,40,81,0,0.86612,0.0004618297695468,0,0.3362416009986191,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86236,28,56,0,0.86236,0.0003246903845262,0,1.9589729889994487,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89122,26,49,0,0.89122,0.0002917349251587,0,0.2608800359957968,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91193,12,23,0,0.91193,0.0001315890474049,0,1.54825369399623,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92965,8,16,0,0.92965,8.605389124938245e-05,0,0.1618834960027015,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94686,6,12,0,0.94686,6.336734047274195e-05,0,1.1593152329951408,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95753,4,7,0,0.95753,4.177414806849633e-05,0,0.0373981490047299,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98181,2,3,0,0.98181,2.037054012482553e-05,0,0.5230005779958447,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98569,0,0,0,0.98569,0.0,0,0.0342528460023459,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93783,247,472,0,0.93783,0.0026337395903308,0,0.5327327479972155,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94927,210,402,0,0.94927,0.0022122262370031,0,0.0647050789993954,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94883,198,367,0,0.94883,0.0020867805613229,0,0.5232771899973159,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95968,157,302,0,0.95968,0.001635961987329,0,0.1937849319947417,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96863,121,236,0,0.96863,0.0012491869960665,0,1.2557522930001142,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97370,80,153,0,0.9737,0.0008216082982438,0,0.158732637995854,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98083,68,132,0,0.98083,0.0006932903765178,0,0.985927427005663,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98447,46,92,0,0.98447,0.0004672564933415,0,0.1268470360009814,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99335,17,34,0,0.99335,0.0001711380681531,0,0.4989206730024307,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99462,12,25,0,0.99462,0.0001206490921156,0,0.0358230089987046,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83374,3498,6525,0,0.83374,0.0419555257034567,0,2.2654861799965147,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85020,5060,9221,0,0.8502,0.0595154081392613,0,1.9499137009988767,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86454,2860,5334,0,0.86454,0.0330811761167788,0,1.95399216900114,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87875,4177,7714,0,0.87875,0.0475334281650071,0,1.750589317001868,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91252,1854,3513,0,0.91252,0.0203173629071143,0,4.466705488004664,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92056,2711,5040,0,0.92056,0.0294494655427131,0,1.4350254819946713,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94496,1177,2256,0,0.94496,0.0124555536742295,0,3.467377952998504,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95257,1750,3211,0,0.95257,0.0183713532863726,0,1.1752514309991966,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98148,385,744,0,0.98148,0.0039226474304112,0,2.183070401006262,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98336,619,1152,0,0.98336,0.0062947445493003,0,0.6703615340011311,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,478,0,1.0,0.0024699999999999,0,0.6852639339995221,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0205982560000848,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,174,333,0,1.0,0.0017399999999999,0,0.2162811099988175,"['z', 'z', 'x']"
