n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.108891327981837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9802094500046223,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889201,6,12,0,0.889201,6.74763073815754e-06,0,4.909253265941516,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6248838759493083,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735183,0,1,0,0.735183,0.0,0,12.480431599891745,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601169,1,2,0,0.601169,1.663425758802184e-06,0,19.69886822195258,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,796802,0,0,0,0.796802,0.0,0,16.17485906498041,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939243,2,1,0,0.939243,2.12937440047245e-06,0,4.983666197978891,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503373,1,2,0,0.503373,1.9865984071110177e-06,0,22.38133851194289,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842076,6,13,0,0.842076,7.125247602379758e-06,0,14.354198421002366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808933,0,0,0,0.808933,0.0,0,7.60367480001878,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4659203829942271,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3952802550047636,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892854,0,0,0,0.892854,0.0,0,4.03812846110668,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,930264,0,0,0,0.930264,0.0,0,2.2392388470470905,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716966,2,3,0,0.716966,2.7895325580562518e-06,0,26.56710809504148,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,637891,2,4,0,0.637891,3.1353318984406187e-06,0,28.00820773700252,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983897,0,0,0,0.983897,0.0,0,0.995445331092924,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929463,0,0,0,0.929463,0.0,0,2.635852945037186,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969716,0,0,0,0.969716,0.0,0,1.2963240179233253,"['z', 'x', 'x', 'x']"
