n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.231536134844646
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,768505,4,9,0,0.768505,5.2049108333340754e-06,0,10.555539949098602
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,719693,1,2,0,0.719693,1.3894813483128488e-06,0,14.698463358916342
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,532447,2,4,0,0.532447,3.7562424053394494e-06,0,28.755354885943234
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,615232,3,6,0,0.615232,4.876209299897738e-06,0,30.958108181133866
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2440716710407287
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,885022,10,19,0,0.885022,1.1299154145327783e-05,0,6.181393787031993
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,518017,3,6,0,0.518017,5.791315728975732e-06,0,38.43246819986962
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4832486100494862
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,806580,1,2,0,0.80658,1.2398026234539117e-06,0,11.061977384146303
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923413,0,1,0,0.923413,0.0,0,3.981511415215209
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,758650,0,0,0,0.75865,0.0,0,16.86930470308289
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5624855619389564
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,812478,0,0,0,0.812478,0.0,0,8.552939201937988
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904636,0,1,0,0.904636,0.0,0,3.9130597868934274
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934375,0,0,0,0.934375,0.0,0,5.269779427908361
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960879,0,0,0,0.960879,0.0,0,3.4253654300700873
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9642841031309217
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985771,0,0,0,0.985771,0.0,0,1.3781275278888643
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,957155,0,0,0,0.957155,0.0,0,2.197402436984703
