n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.193201113026589,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830363,5,10,0,0.830363,6.021462902405794e-06,0,11.419501501019113,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595452,2,3,0,0.595452,3.3587929841871755e-06,0,27.39466626511421,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511677,4,7,0,0.511677,7.817431700085642e-06,0,33.274972988059744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776091,1,2,0,0.776091,1.2885086929648182e-06,0,15.799727097037248,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.519883765024133,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,596079,2,3,0,0.596079,3.3552599572050923e-06,0,39.11376422806643,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879375,0,1,0,0.879375,0.0,0,8.44964580598753,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.000400162069127,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,895887,1,2,0,0.895887,1.116212200891198e-06,0,3.8142261090688407,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816408,1,2,0,0.816408,1.2248777572221314e-06,0,13.780083987046964,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,667481,2,3,0,0.667481,2.996339970695594e-06,0,25.01182096602861,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9374437669757754,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809483,0,0,0,0.809483,0.0,0,12.199114497983828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910472,0,0,0,0.910472,0.0,0,8.742858031997457,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932066,0,0,0,0.932066,0.0,0,2.879454305046238,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945562,0,1,0,0.945562,0.0,0,4.322504952084273,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.920934013905935,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985224,0,0,0,0.985224,0.0,0,1.2684850340010598,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963110,0,0,0,0.96311,0.0,0,2.119313124916516,"['z', 'x', 'x', 'x']"
