n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.467366463970393,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865661,40,77,0,0.865661,4.620746458483538e-05,0,13.189991996856406,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731840,2,3,0,0.73184,2.73283777874056e-06,0,22.84822034300305,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571677,2,5,0,0.571677,3.498479036245783e-06,0,30.330946531146765,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787604,1,2,0,0.787604,1.2696735922634872e-06,0,18.23912684293464,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538029,3,6,0,0.538029,5.575907618404763e-06,0,34.31182551709935,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0093851070851088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884113,18,33,0,0.884113,2.035938844924257e-05,0,8.179647614015266,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8149709331337365,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740094,0,1,0,0.740094,0.0,0,14.863375063054264,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861622,0,0,0,0.861622,0.0,0,10.919979247031732,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925980,8,17,0,0.92598,8.639495453488522e-06,0,7.0412907330319285,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817685,0,0,0,0.817685,0.0,0,6.116919097024947,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9287768250796944,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906485,0,0,0,0.906485,0.0,0,5.560192059958354,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928799,0,0,0,0.928799,0.0,0,4.956808945164084,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957704,2,3,0,0.957704,2.088327917593169e-06,0,4.2308642289135605,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9608686321880668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,973945,0,0,0,0.973945,0.0,0,2.263292132178321,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983914,0,0,0,0.983914,0.0,0,1.768672073027119,"['z', 'z', 'x', 'x']"
