n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.276457190979272,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875384,19,38,0,0.875384,2.170476042517855e-05,0,13.211152896052226,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728908,3,6,0,0.728908,4.11574574565865e-06,0,30.85475339903496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518129,0,1,0,0.518129,0.0,0,31.92229444603436,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706660,2,5,0,0.70666,2.8302153793902107e-06,0,18.76230858708732,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546558,2,3,0,0.546558,3.65926397560834e-06,0,33.0451373339165,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.921248208032921,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,845598,2,3,0,0.845598,2.3651900784571467e-06,0,11.407167064025998,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9181333060842009,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688771,0,0,0,0.688771,0.0,0,16.89355579088442,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,900905,0,1,0,0.900905,0.0,0,5.914097754983231,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842490,2,3,0,0.84249,2.3739154173529897e-06,0,8.607452888973057,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798016,0,0,0,0.798016,0.0,0,12.533762488979846,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3376203428488225,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962827,0,0,0,0.962827,0.0,0,4.065884153125808,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935621,0,0,0,0.935621,0.0,0,6.380345856072381,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903714,0,1,0,0.903714,0.0,0,9.105343512026591,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9628628820646554,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987070,0,0,0,0.98707,0.0,0,1.7835115490015596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968711,0,0,0,0.968711,0.0,0,4.667626490117982,"['z', 'x', 'x', 'x']"
