n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9323045380879196,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0960948650026694,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6374950400786474,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,893381,10,17,0,0.893381,1.1193432589262642e-05,0,6.030349167063832,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850415,1,2,0,0.850415,1.1758964740815614e-06,0,11.592647530022075,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748020,0,1,0,0.74802,0.0,0,15.32415977900382,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805019,0,1,0,0.805019,0.0,0,9.191041606012732,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852839,6,11,0,0.852839,7.035325542137372e-06,0,9.6276239620056,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919101,0,0,0,0.919101,0.0,0,4.886000043014064,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825939,0,0,0,0.825939,0.0,0,5.221570856985636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5011320270132273,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,671811,4,6,0,0.671811,5.954055530499325e-06,0,23.61509726208169,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942719,0,0,0,0.942719,0.0,0,2.585295689990744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4325649230740964,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963195,0,0,0,0.963195,0.0,0,1.729341348982416,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622287,2,4,0,0.622287,3.2139511190187875e-06,0,27.40711042995099,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909534,0,1,0,0.909534,0.0,0,4.391180732985959,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984014,0,0,0,0.984014,0.0,0,0.9446151300799102,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971488,0,0,0,0.971488,0.0,0,1.2970999779645354,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,606660,2,3,0,0.60666,3.2967395245941944e-06,0,27.412866045022383,"['x', 'x', 'x', 'x']"
