n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82396,67,130,0,0.82396,0.0008131462692363,0,2.367861524995533,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81142,42,85,0,0.81142,0.0005176111015257,0,0.4400372649979545,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85580,54,108,0,0.8558,0.0006309885487263,0,2.0658760570004238,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84661,30,59,0,0.84661,0.0003543544252961,0,0.3370419920029235,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90676,20,41,0,0.90676,0.0002205655300189,0,1.6100140500057023,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90134,10,20,0,0.90134,0.0001109459249561,0,0.2077860909994342,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94381,12,25,0,0.94381,0.0001271442345387,0,1.2193443750002189,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94081,6,11,0,0.94081,6.37748323253362e-05,0,0.1427446479938225,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98079,0,0,0,0.98079,0.0,0,0.1742126309982268,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97952,0,0,0,0.97952,0.0,0,0.0294674899996607,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93431,258,492,0,0.93431,0.0027613961104986,0,0.5358187300007557,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94648,82,163,0,0.94648,0.0008663680162285,0,0.2368208580010105,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94788,186,364,0,0.94788,0.0019622737055323,0,0.5153066879938706,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95693,54,105,0,0.95693,0.0005643045990825,0,0.2038601259991992,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,102,194,0,0.96637,0.0010554963419807,0,1.2801036380042206,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97320,26,53,0,0.9732,0.0002671598849157,0,0.1542331169985118,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98044,62,122,0,0.98044,0.000632369140386,0,0.9664964690018678,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98436,8,17,0,0.98436,8.127107968625147e-05,0,0.1219437809995724,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99313,18,35,0,0.99313,0.0001812451542093,0,0.5119652089997544,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99417,1,2,0,0.99417,1.005864188219352e-05,0,0.1019010590025573,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80796,3370,6205,0,0.80796,0.0417099856428535,0,2.35968790500192,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81504,3410,6039,0,0.81504,0.0418384373773066,0,1.8893161520027208,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84073,2754,5143,0,0.84073,0.0327572466784817,0,2.073448464005196,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84895,2765,4928,0,0.84895,0.0325696448554095,0,1.7008853220031597,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89643,1821,3422,0,0.89643,0.0203139118503397,0,4.749198343000899,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90124,1794,3180,0,0.90124,0.0199059074164484,0,1.3834960690001026,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93665,1138,2173,0,0.93665,0.0121496823786899,0,3.5785303130032844,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94046,1100,1972,0,0.94046,0.0116964038874592,0,1.0999664449991542,"['x', 'z', 'x']"
