n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.047068287851289,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,716070,4,9,0,0.71607,5.58604605693791e-06,0,13.490534546086565,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555334,2,5,0,0.555334,3.601436252775869e-06,0,23.308501278981566,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,778187,14,27,0,0.778187,1.799053440887377e-05,0,15.297492461977528,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.0566481440328062,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767988,1,2,0,0.767988,1.3021036786575737e-06,0,17.09613664401695,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512444,1,2,0,0.512444,1.9514327419534183e-06,0,32.33697704109363,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886732,2,5,0,0.886732,2.2554729049995004e-06,0,5.019806016935036,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9190730380360036,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693629,0,0,0,0.693629,0.0,0,10.359976091887802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921503,0,1,0,0.921503,0.0,0,3.910154138924554,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830311,0,1,0,0.830311,0.0,0,8.848746225005016,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817197,0,0,0,0.817197,0.0,0,10.539044820005074,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4790698399301618,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890834,0,1,0,0.890834,0.0,0,4.5187608897686005,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931813,0,0,0,0.931813,0.0,0,3.0938648639712483,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959918,0,0,0,0.959918,0.0,0,2.3573093628510837,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955491,0,0,0,0.955491,0.0,0,5.3674335409887135,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3899068059399724,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972742,0,0,0,0.972742,0.0,0,1.2520433987956494,"['z', 'z', 'x', 'x']"
