n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.904220093972981,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9735198960406704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.636812652926892,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843621,0,0,0,0.843621,0.0,0,7.515120069961995,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895893,6,12,0,0.895893,6.6972283520039255e-06,0,9.888085266924463,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789259,0,1,0,0.789259,0.0,0,13.05057433305774,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871849,8,15,0,0.871849,9.175900872793186e-06,0,8.557262662914582,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618849,0,1,0,0.618849,0.0,0,17.021160826901905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935007,0,1,0,0.935007,0.0,0,4.300014037988149,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.966044539003633,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733973,1,2,0,0.733973,1.3624479374696463e-06,0,20.42573939997237,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953237,0,0,0,0.953237,0.0,0,2.4928852539742365,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937380,0,0,0,0.93738,0.0,0,2.917182323988527,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.347968679969199,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959112,0,0,0,0.959112,0.0,0,1.892872486030683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847616,0,0,0,0.847616,0.0,0,7.792404856998473,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720880,1,2,0,0.72088,1.3871934302356337e-06,0,22.376048636971973,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533152,0,1,0,0.533152,0.0,0,29.890366600011475,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985328,0,0,0,0.985328,0.0,0,0.8273419920587912,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887154,0,0,0,0.887154,0.0,0,2.6373196409549564,"['z', 'x', 'x', 'x']"
