n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1922391669359058,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.285856417031028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.70755597401876,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873413,6,13,0,0.873413,6.869602353076765e-06,0,9.728562140953729,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925765,1,2,0,0.925765,1.0801877365906876e-06,0,4.039082570001483,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700154,0,0,0,0.700154,0.0,0,15.920734488987364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841758,1,2,0,0.841758,1.187989897344366e-06,0,9.959635644918308,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595504,2,5,0,0.595504,3.358499691019645e-06,0,19.74874146701768,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5543614220805466,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746397,4,8,0,0.746397,5.359078345756885e-06,0,24.749432386015545,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,790252,4,9,0,0.790252,5.0616765284727805e-06,0,16.959580905968323,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929797,2,3,0,0.929797,2.1510071552821586e-06,0,2.255158126004972,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937889,0,0,0,0.937889,0.0,0,4.15315658506006,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718669,1,2,0,0.718669,1.3914611594056936e-06,0,28.116634691949,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528053,3,6,0,0.528053,5.681247905009457e-06,0,27.362449743086472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3629767360398546,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959715,0,0,0,0.959715,0.0,0,2.284702464006841,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815244,0,0,0,0.815244,0.0,0,10.923330723890103,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896079,0,0,0,0.896079,0.0,0,7.398656331002712,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985416,0,0,0,0.985416,0.0,0,0.7893958200002089,"['z', 'z', 'x', 'x']"
