n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5447496239794418,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5746587730245665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851137,10,17,0,0.851137,1.1748989880544514e-05,0,5.769013551995158,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911924,8,15,0,0.911924,8.772660879619032e-06,0,4.137735628988594,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.168590527959168,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,755643,0,0,0,0.755643,0.0,0,9.303443745942786,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834951,0,1,0,0.834951,0.0,0,5.773675365024246,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683646,0,1,0,0.683646,0.0,0,17.857180145103484,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,589185,4,7,0,0.589185,6.789039096344318e-06,0,18.894205134012736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936394,0,1,0,0.936394,0.0,0,4.303229812998325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4860325490590185,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721089,8,15,0,0.721089,1.1094330935601526e-05,0,18.24960351700429,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835063,0,0,0,0.835063,0.0,0,4.8087125030579045,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899611,0,0,0,0.899611,0.0,0,4.030470252037048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3638745339121669,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952442,0,0,0,0.952442,0.0,0,1.664894736954011,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957181,0,0,0,0.957181,0.0,0,1.950983667979017,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936894,0,0,0,0.936894,0.0,0,2.306542208069004,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986712,0,0,0,0.986712,0.0,0,0.912861922988668,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582880,1,2,0,0.58288,1.7156189953126957e-06,0,29.44172974897083,"['x', 'x', 'x', 'x']"
