n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.45992423593998,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1430516770342365,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7622780590318143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834216,0,1,0,0.834216,0.0,0,12.384597843047231,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762951,4,8,0,0.762951,5.242800651727997e-06,0,12.993978464975951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933444,9,14,0,0.933444,9.641713911046068e-06,0,4.711858066963032,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868103,2,3,0,0.868103,2.303874079512269e-06,0,11.46341912203934,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863974,43,80,0,0.863974,4.9770016227301817e-05,0,12.145324744982643,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823059,0,0,0,0.823059,0.0,0,5.4614820699207485,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747526,0,0,0,0.747526,0.0,0,19.84300771995913,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,675745,3,6,0,0.675745,4.439544502687909e-06,0,22.033236845047213,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548118,2,5,0,0.548118,3.6488493353470375e-06,0,26.70800308999605,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3090263250051066,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791999,2,5,0,0.791999,2.525255713758945e-06,0,21.86639974603895,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944303,0,0,0,0.944303,0.0,0,2.3914315960137174,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3541900460841134,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,967592,1,2,0,0.967592,1.0334934559264042e-06,0,1.7163290870375931,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960106,0,0,0,0.960106,0.0,0,1.8240346189122647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982828,0,0,0,0.982828,0.0,0,0.8743151739472523,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915409,1,2,0,0.915409,1.0924078744922738e-06,0,2.3679622730705887,"['z', 'x', 'x', 'x']"
