n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.700691570993513
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.873161306953989
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,879373,6,11,0,0.879373,6.823043236514614e-06,0,4.774054754991084
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.810526265995577
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,732491,0,0,0,0.732491,0.0,0,14.41310508409515
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,853820,0,0,0,0.85382,0.0,0,5.968629469978623
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931965,3,4,0,0.931965,3.2190050055502795e-06,0,3.1605550369713455
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,832530,10,19,0,0.83253,1.2011579162307662e-05,0,13.847554874024354
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,633964,2,5,0,0.633964,3.15475326673198e-06,0,21.47161968902219
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829696,0,0,0,0.829696,0.0,0,6.448158377897926
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5942453780444339
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,666204,1,2,0,0.666204,1.501041722917762e-06,0,24.031686508911662
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,528606,1,2,0,0.528606,1.8917681600116865e-06,0,27.953546344069764
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945730,2,4,0,0.94573,2.1147684857725224e-06,0,2.084994217962958
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,788227,2,3,0,0.788227,2.5373401316697297e-06,0,21.631489592022263
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8670659620547667
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934273,0,0,0,0.934273,0.0,0,3.9616832949686795
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913092,0,0,0,0.913092,0.0,0,2.9989582429407164
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987706,0,0,0,0.987706,0.0,0,0.9988357219845057
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970550,0,0,0,0.97055,0.0,0,1.3246262449538335
