n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.374905464006588,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850768,60,111,0,0.850768,7.052451432121298e-05,0,12.043428304139525,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,253229,2,3,0,0.253229,7.897989566796326e-06,0,32.41891205101274,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718745,2,3,0,0.718745,2.7826280530884877e-06,0,25.64787600096315,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753512,2,5,0,0.753512,2.6542377560279107e-06,0,20.93011247110553,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.490610148059204,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,534954,2,5,0,0.534954,3.738639210104644e-06,0,45.89535613497719,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884849,22,41,0,0.884849,2.486299922355162e-05,0,9.939233426004648,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.577317610848695,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696046,0,1,0,0.696046,0.0,0,18.129090745933357,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875568,2,4,0,0.875568,2.2842314931770247e-06,0,6.718971468973905,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820258,0,1,0,0.820258,0.0,0,7.395257512805983,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798470,0,0,0,0.79847,0.0,0,10.149621236836538,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6791011679451913,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883524,0,0,0,0.883524,0.0,0,4.973873510025442,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954561,1,2,0,0.954561,1.047601986714497e-06,0,2.103325129020959,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932317,0,0,0,0.932317,0.0,0,4.372860279865563,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7973112699110061,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984048,0,0,0,0.984048,0.0,0,1.5235770822037011,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964841,0,0,0,0.964841,0.0,0,4.710192727856338,"['z', 'x', 'x', 'x']"
