n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9741651230724528,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,2.34787833399605,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,873093,1,2,0,0.873093,1.145353358711354e-06,0,5.261636878014542,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.864341879962012,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,745445,2,1,0,0.745445,2.682961184219401e-06,0,14.300545103033071,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708947,0,0,0,0.708947,0.0,0,13.737185548990963,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834145,6,13,0,0.834145,7.192994023852428e-06,0,11.172085136990065,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856398,2,3,0,0.856398,2.3353627636168994e-06,0,10.463479467085564,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934281,2,5,0,0.934281,2.1406835845061423e-06,0,5.906109295901842,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628876,2,3,0,0.628876,3.1802771929267948e-06,0,19.117040793062188,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5997174080694094,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836193,0,0,0,0.836193,0.0,0,6.00871317810379,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3801626160275191,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901884,0,0,0,0.901884,0.0,0,4.551999725983478,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945910,0,0,0,0.94591,0.0,0,2.2556617440423,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929801,0,0,0,0.929801,0.0,0,1.961274194996804,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690675,4,6,0,0.690675,5.7914359141708616e-06,0,25.84053339902312,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970853,0,0,0,0.970853,0.0,0,1.5856024080421776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988928,0,0,0,0.988928,0.0,0,0.9035538949538022,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,607588,4,9,0,0.607588,6.583408493909815e-06,0,31.110333719989285,"['x', 'x', 'x', 'x']"
