n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3735639790538698,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5345025260467082,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7738975629908964,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,853678,6,13,0,0.853678,7.02841118083164e-06,0,8.719181250082329,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866890,8,15,0,0.86689,9.22839114536611e-06,0,5.173917899024673,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782234,2,1,0,0.782234,2.556779684859123e-06,0,10.497387295006774,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723591,6,13,0,0.723591,8.291977097507619e-06,0,12.936637555947527,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5589190049795434,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,904534,0,1,0,0.904534,0.0,0,3.093359811929986,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719363,0,0,0,0.719363,0.0,0,22.203677108045667,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827106,0,0,0,0.827106,0.0,0,5.337574713979848,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964010,0,1,0,0.96401,0.0,0,1.803303071996197,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843877,0,0,0,0.843877,0.0,0,11.883302905014716,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933563,0,0,0,0.933563,0.0,0,3.145707636023872,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488658,2,3,0,0.488658,4.092842028624588e-06,0,27.81128394696861,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.363123093964532,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956818,0,0,0,0.956818,0.0,0,1.988336961949244,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904052,0,0,0,0.904052,0.0,0,2.723408702062443,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580315,2,4,0,0.580315,3.4464041080983776e-06,0,31.949858888983727,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987818,0,0,0,0.987818,0.0,0,0.87301765603479,"['z', 'z', 'x', 'x']"
