n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6223600569646806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0167388070840389,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862686,0,0,0,0.862686,0.0,0,5.392074164003134,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6885656579397619,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878656,9,18,0,0.878656,1.024291645423947e-05,0,6.31683908298146,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724986,0,0,0,0.724986,0.0,0,11.924087181920186,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930078,0,0,0,0.930078,0.0,0,2.672329692984931,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903734,6,13,0,0.903734,6.639121688412075e-06,0,9.203967245994136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617877,1,2,0,0.617877,1.618445095052934e-06,0,16.514496395015158,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1206677469890565,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,748414,2,4,0,0.748414,2.672317727880902e-06,0,18.2544445929816,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832223,0,0,0,0.832223,0.0,0,7.117621746961959,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943903,0,0,0,0.943903,0.0,0,3.55874181794934,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5209907440003008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910317,0,0,0,0.910317,0.0,0,3.101202165009454,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508337,4,5,0,0.508337,7.868795700471942e-06,0,29.623576535959728,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957458,0,0,0,0.957458,0.0,0,2.065636293962598,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699047,2,3,0,0.699047,2.861037955992352e-06,0,24.828423214959912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985054,0,0,0,0.985054,0.0,0,0.8557795659871772,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970546,0,0,0,0.970546,0.0,0,1.2202393059851602,"['z', 'x', 'x', 'x']"
