n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1985569710377604,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6636558980681002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887124,2,5,0,0.887124,2.2544762625642534e-06,0,5.114126701955684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.52598169806879,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723831,0,0,0,0.723831,0.0,0,11.624456897028722,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861693,0,0,0,0.861693,0.0,0,12.030139946960844,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843826,2,3,0,0.843826,2.3701568806488997e-06,0,7.645434567937627,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929924,1,2,0,0.929924,1.0753566958010552e-06,0,4.375913692987524,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574565,2,2,0,0.574565,3.4808942417363653e-06,0,20.932800048030916,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.554000730975531,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4054222200065851,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934462,0,0,0,0.934462,0.0,0,2.9655610229820013,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798588,0,1,0,0.798588,0.0,0,13.077304556034504,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964399,0,1,0,0.964399,0.0,0,1.955586623051204,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941957,0,0,0,0.941957,0.0,0,3.4017251579789445,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,697504,4,7,0,0.697504,5.7347341376745575e-06,0,28.2839490090264,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985940,0,0,0,0.98594,0.0,0,1.1228997230064124,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913293,0,0,0,0.913293,0.0,0,2.8103202399797738,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669951,8,14,0,0.669951,1.1941171817020368e-05,0,32.27427668706514,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523956,6,12,0,0.523956,1.1451343242541157e-05,0,33.954287608969025,"['x', 'x', 'x', 'x']"
