n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.99511665198952,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,537576,2,3,0,0.537576,3.7204041847260783e-06,0,17.14123822003603,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,773561,8,17,0,0.773561,1.0341783000966664e-05,0,16.07001378806308,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717062,5,8,0,0.717062,6.972897741097661e-06,0,16.213190535083413,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760895,2,3,0,0.760895,2.6284835621392943e-06,0,11.799938404932618,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502427,2,5,0,0.502427,3.980677790060838e-06,0,31.61925439396873,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1646137761417776,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890840,10,19,0,0.89084,1.1225360334043977e-05,0,5.44068163796328,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9074033440556376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,687649,0,1,0,0.687649,0.0,0,9.011513957986608,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878816,0,0,0,0.878816,0.0,0,3.307478151051328,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796001,0,0,0,0.796001,0.0,0,6.349075434962288,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841442,0,0,0,0.841442,0.0,0,13.29042768990621,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.396568328142166,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940738,0,0,0,0.940738,0.0,0,2.588125164154917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953627,0,0,0,0.953627,0.0,0,2.5377247389405966,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877278,0,0,0,0.877278,0.0,0,5.0160976957995445,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6817504670470953,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972124,0,0,0,0.972124,0.0,0,1.3474602759815753,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962703,0,0,0,0.962703,0.0,0,1.997611496830359,"['z', 'x', 'x', 'x']"
