n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7721761040156707,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.815372980083339,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6995209340238944,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,718099,4,8,0,0.718099,5.5702625960663e-06,0,12.958702994976193,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704763,0,0,0,0.704763,0.0,0,12.863673073006794,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845485,0,0,0,0.845485,0.0,0,10.685506038018502,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872195,12,23,0,0.872195,1.375839118544775e-05,0,10.056945182033814,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,846884,4,9,0,0.846884,4.723197037592719e-06,0,8.19834170897957,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913237,0,1,0,0.913237,0.0,0,4.689121415023692,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576634,2,2,0,0.576634,3.468404568551797e-06,0,18.594231933937408,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8994877228979021,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942550,0,0,0,0.94255,0.0,0,2.157856583944522,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931284,0,0,0,0.931284,0.0,0,5.119714402942918,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885404,0,1,0,0.885404,0.0,0,5.624021296971478,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510902,1,2,0,0.510902,1.957322539380968e-06,0,26.48524632898625,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3541775259654969,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963462,0,0,0,0.963462,0.0,0,1.9360746409511196,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813043,0,0,0,0.813043,0.0,0,11.053218801040202,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983776,0,0,0,0.983776,0.0,0,0.9898575919214636,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732337,2,5,0,0.732337,2.730983140297738e-06,0,18.32243338902481,"['z', 'x', 'x', 'x']"
