n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,45199,424,771,0,0.45199,0.009380738511914,0,18.90930515801301,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49352,123,244,0,0.49352,0.0024923002107311,0,24.041538282996044,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,62979,2,2,0,0.62979,3.1756617285161326e-05,0,30.112004870956294,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46803,5498,9955,0,0.46803,0.1174711022797684,0,19.88951157702832,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49422,0,0,0,0.49422,0.0,0,46.69434038299369,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50789,6114,10417,0,0.50789,0.1203803973301305,0,53.52127701195423,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,52.66114179999568,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,50759,580,1057,0,0.50759,0.0114265450461986,0,54.000436593953054,"['x', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,47796,6988,12363,0,0.47796,0.1462047033224537,0,20.231081896985412,"['x', 'x', 'z', 'z']"
4,x,5,1.0,normal,0,100000,73697,24,45,0,0.73697,0.0003256577608314,0,54.851506909995805,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,65339,714,1302,0,0.65339,0.0109276236244815,0,56.849813820037525,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,77989,11,22,0,0.77989,0.0001410455320621,0,20.01140876300633,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78368,1042,1922,0,0.78368,0.0132962433646386,0,48.28953311301302,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,69958,738,1304,0,0.69958,0.01054918665485,0,69.32147459796397,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,57479,5348,9153,0,0.57479,0.093042676455749,0,25.853268176026177,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,57280,0,0,0,0.5728,0.0,0,50.426599303027615,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,69925,9070,15867,0,0.69925,0.1297104040042903,0,66.23668280703714,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,68585,1,2,0,0.68585,1.458044761970534e-05,0,57.16962696396513,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,56865,104,201,0,0.56865,0.0018288929921744,0,60.26337812305428,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53157,327,608,0,0.53157,0.0061515886901066,0,60.63206090097083,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,57865,485,910,0,0.57865,0.0083815778104208,0,37.90011557802791,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,70709,554,1013,0,0.70709,0.0078349290755066,0,56.04517143499106,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,54457,5138,9302,0,0.54457,0.0943496703821363,0,32.89416678098496,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,54.44213588000275,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,74768,538,977,0,0.74768,0.0071955916969826,0,48.00760282704141,"['z', 'x', 'x', 'z']"
