n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.343915317207575,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,811288,16,31,0,0.811288,1.9721726439936305e-05,0,13.727347081992775,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696635,8,15,0,0.696635,1.1483775578358111e-05,0,23.995907154865563,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.116174885071814,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,550311,1,2,0,0.550311,1.8171543000322643e-06,0,32.931930704042315,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738969,2,3,0,0.738969,2.706473478553129e-06,0,24.28527506091632,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544383,3,6,0,0.544383,5.510826017740556e-06,0,35.362975425086915,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885122,28,51,0,0.885122,3.163405722605983e-05,0,9.822981094941497,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8156995240133256,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929876,3,6,0,0.929876,3.2262366165269896e-06,0,5.928397541865706,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730065,0,0,0,0.730065,0.0,0,18.24377007293515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862158,0,1,0,0.862158,0.0,0,10.693497787928209,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899167,0,0,0,0.899167,0.0,0,4.862740801880136,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792951,0,0,0,0.792951,0.0,0,8.567518616095185,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5758863619994372,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953785,2,4,0,0.953785,2.096908632398531e-06,0,2.590540778124705,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4211675389669835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941122,0,0,0,0.941122,0.0,0,3.4573654290288687,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966934,0,0,0,0.966934,0.0,0,2.3289676890708506,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985575,0,0,0,0.985575,0.0,0,1.3143472098745406,"['z', 'z', 'x', 'x']"
