n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1473433810751885
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3091110750101507
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2380101090529934
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,760862,0,0,0,0.760862,0.0,0,11.38806836004369
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,736982,2,3,0,0.736982,2.7137704855517697e-06,0,12.584836321999319
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,612449,2,3,0,0.612449,3.2655780317636385e-06,0,14.140724531025626
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,855971,1,2,0,0.855971,1.1682638780818877e-06,0,13.213658688007854
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,834445,2,5,0,0.834445,2.396802665227682e-06,0,11.087478963076137
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,935253,7,14,0,0.935253,7.484605769825237e-06,0,6.163932340918109
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5825441379565746
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839661,4,7,0,0.839661,4.763827306519808e-06,0,14.311258338973857
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836509,0,0,0,0.836509,0.0,0,5.87748638598714
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,528125,1,0,0,0.528125,1.893491124227431e-06,0,24.614727779990062
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908086,1,2,0,0.908086,1.1012172855817681e-06,0,4.714309171075001
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964009,0,0,0,0.964009,0.0,0,2.131449635955505
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933740,0,0,0,0.93374,0.0,0,2.5647758709965274
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3733434199821204
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,953713,0,1,0,0.953713,0.0,0,2.3731358400546014
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,727950,3,6,0,0.72795,4.121162167747272e-06,0,24.04948582709767
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986016,0,0,0,0.986016,0.0,0,0.9843121990561485
