n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.11974542401731,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.227243955014273,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8459849989740178,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865336,10,19,0,0.865336,1.155620475745689e-05,0,7.670851276023313,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870820,0,1,0,0.87082,0.0,0,8.097366460016929,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765893,3,6,0,0.765893,3.91699623836228e-06,0,15.182860528002491,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924500,3,6,0,0.9245,3.2449972958703555e-06,0,2.910885943914764,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694269,0,0,0,0.694269,0.0,0,19.70617929601576,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845537,0,1,0,0.845537,0.0,0,13.222492203000002,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5172297799726948,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816630,0,0,0,0.81663,0.0,0,6.798229823936708,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4058324359357357,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,713430,2,4,0,0.71343,2.8033584233977398e-06,0,14.412649356992915,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968030,0,0,0,0.96803,0.0,0,1.967667688964866,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891272,0,0,0,0.891272,0.0,0,3.379389129928313,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953624,0,0,0,0.953624,0.0,0,2.3096885080449283,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981697,0,0,0,0.981697,0.0,0,1.1589648459339514,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589863,0,1,0,0.589863,0.0,0,30.42868115694728,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932193,0,0,0,0.932193,0.0,0,3.8937687720172103,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,474656,1,2,0,0.474656,2.106788916655944e-06,0,32.99530903692357,"['x', 'x', 'x', 'x']"
