n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,18948,0,0,22599,0.6915076092113427,0.0,0,8.220343217719346
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,25789,0,0,15674,0.7512963934044165,0.0,0,12.902355559170246
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37608,0,0,7086,0.8763573658945799,0.0,0,12.062149175442755
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,30846,0,0,10439,0.779707287480094,0.0,0,26.747107645031065
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45379,0,0,2502,0.9553875952671691,0.0,0,28.32992466026917
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,6921,0,0,27160,0.3030210157618214,0.0,0,5.766006941907108
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,17392,0,0,16614,0.5209369196669262,0.0,0,9.123114980291575
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,30451,0,0,7672,0.7194055944055944,0.0,0,10.522580377291888
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,9583,0,0,23024,0.3552416963226572,0.0,0,6.601910401135683
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4102,0,0,20001,0.1367378912630421,0.0,0,5.64244592608884
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1996,0,0,30400,0.10183673469387755,0.0,0,3.5464252731762826
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,40827,0,0,3402,0.8761534829821023,0.0,0,9.73546897014603
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10926,0,0,17435,0.335513588208199,0.0,0,5.581351513974369
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,19932,0,0,11235,0.5141751580033536,0.0,0,6.613322349265218
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36771,0,0,3645,0.7932477618379894,0.0,0,7.146416291128844
