n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0677676929626614,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2178477250272408,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6388957410817966,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,800321,0,0,0,0.800321,0.0,0,8.905303328065202,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879344,8,17,0,0.879344,9.097691005988118e-06,0,10.59651068097446,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912714,4,5,0,0.912714,4.382533849600634e-06,0,3.4872913690051064,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723990,6,9,0,0.72399,8.287407284646164e-06,0,16.107490505906753,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721755,0,0,0,0.721755,0.0,0,19.83274037600495,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567902,0,0,0,0.567902,0.0,0,20.322189253987744,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851038,0,0,0,0.851038,0.0,0,6.262130886898376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5936414550524205,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864099,10,17,0,0.864099,1.1572748029986537e-05,0,13.571920559974387,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771751,5,8,0,0.771751,6.4787735940541324e-06,0,16.56835327204317,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943777,0,0,0,0.943777,0.0,0,2.5196506730280817,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934333,0,0,0,0.934333,0.0,0,2.5684150480665267,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3621481080772355,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882621,0,0,0,0.882621,0.0,0,3.645521964994259,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961303,0,0,0,0.961303,0.0,0,1.5847443339880556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984655,0,0,0,0.984655,0.0,0,0.9372331369668244,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462751,2,4,0,0.462751,4.3219787747572624e-06,0,34.63476373406593,"['x', 'x', 'x', 'x']"
