n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.5057729489635676,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,768613,4,7,0,0.768613,5.204179476581139e-06,0,11.840175114106389,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,702074,2,4,0,0.702074,2.8487025584000847e-06,0,14.383798201102763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887033,2,4,0,0.887033,2.2547075475554124e-06,0,6.12919295206666,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537700,2,5,0,0.5377,3.719546215363856e-06,0,27.555711664026603,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0623089908622203,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,690857,5,6,0,0.690857,7.237387766201309e-06,0,24.16814435389824,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520668,4,7,0,0.520668,7.682438713296769e-06,0,36.45915661402978,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8606359648983928,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843597,0,0,0,0.843597,0.0,0,6.902817887021229,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709450,0,1,0,0.70945,0.0,0,13.169776419876143,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912707,0,1,0,0.912707,0.0,0,6.0138402280863374,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1609640689566731,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822360,0,0,0,0.82236,0.0,0,8.022564456099644,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923018,0,0,0,0.923018,0.0,0,6.248355723917484,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911430,0,1,0,0.91143,0.0,0,3.681472311960533,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5646326991263777,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,922587,0,0,0,0.922587,0.0,0,2.384489527903497,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985571,0,0,0,0.985571,0.0,0,1.3136047599837184,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963079,0,0,0,0.963079,0.0,0,2.272971420083195,"['z', 'x', 'x', 'x']"
