n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.9509732879232613,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,720973,1,2,0,0.720973,1.3870144929262196e-06,0,14.81757905590348,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853855,36,73,0,0.853855,4.216172535154161e-05,0,19.35767665202729,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,0.9892022621352226,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880859,7,12,0,0.880859,7.946788305512875e-06,0,4.479163192911074,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494488,0,1,0,0.494488,0.0,0,27.49268262903206,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771245,1,2,0,0.771245,1.296604840272941e-06,0,8.541895305039361,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550999,2,3,0,0.550999,3.629770652935349e-06,0,29.82637144997716,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9513269530143589,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723220,0,1,0,0.72322,0.0,0,10.060352933825923,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817777,0,1,0,0.817777,0.0,0,6.771938879042864,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878622,1,2,0,0.878622,1.1381458693282551e-06,0,6.213060226058587,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929590,4,7,0,0.92959,4.302972278047434e-06,0,3.0119513738900423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848693,0,0,0,0.848693,0.0,0,13.645765849854795,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0563393691554666,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,877163,0,1,0,0.877163,0.0,0,7.500319358892739,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928657,0,0,0,0.928657,0.0,0,3.6160332469735295,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4188213360030204,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971942,0,0,0,0.971942,0.0,0,1.3426256929524245,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966752,0,0,0,0.966752,0.0,0,1.9101057429797947,"['z', 'x', 'x', 'x']"
