n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,49168,240,445,0,0.49168,0.004881223560039,0,21.164663646020927,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,51160,621,1128,0,0.5116,0.0121383893666927,0,23.365907776984383,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,50417,6340,11474,0,0.50417,0.1257512347025804,0,23.9028997910209,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,49439,0,0,0,0.49439,0.0,0,51.03401132300496,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,70754,626,1159,0,0.70754,0.008847556321904,0,46.92734311398817,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,14,26,0,1.0,0.00014,0,53.52195437398041,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49444,143,280,0,0.49444,0.0028921608284119,0,54.81504382699495,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,65365,0,1,0,0.65365,0.0,0,58.35284445004072,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62923,26,49,0,0.62923,0.0004132034391239,0,54.1678970339708,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,51237,6185,10564,0,0.51237,0.1207135468509085,0,61.35067234898452,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71302,1445,2632,0,0.71302,0.0202659111946369,0,48.90025151101872,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,56969,106,207,0,0.56969,0.0018606610612789,0,23.40946192102274,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69785,481,864,0,0.69785,0.0068925986959947,0,73.47264215198811,"['z', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,56850,0,0,0,0.5685,0.0,0,35.30030051298672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,71215,0,0,0,0.71215,0.0,0,35.91747093497543,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46471,6162,11079,0,0.46471,0.1325988250737019,0,45.09281281201402,"['x', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,68260,15,26,0,0.6826,0.0002197480222677,0,46.1894382580067,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,75919,472,908,0,0.75919,0.0062171524914711,0,42.91130167897791,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,74511,11347,19006,0,0.74511,0.1522862396156272,0,66.04585126799066,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,56535,188,345,0,0.56535,0.003325373662333,0,57.66708594496595,"['x', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,57313,5870,10761,0,0.57313,0.102420044318043,0,32.202228647016454,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,46.30338935699547,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,58362,540,979,0,0.58362,0.0092525958671738,0,51.59954092098633,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,58079,5452,9347,0,0.58079,0.0938721396718262,0,62.09603767300723,"['x', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,75959,981,1826,0,0.75959,0.0129148619650074,0,43.67756882699905,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,70221,62,123,0,0.70221,0.0008829267598011,0,27.612035104015376,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,69790,120,231,0,0.6979,0.0017194440464249,0,24.625379220000468,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,80824,0,0,0,0.80824,0.0,0,43.42219112301245,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,75089,376,702,0,0.75089,0.0050073912290747,0,71.28494902001694,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70363,0,0,0,0.70363,0.0,0,48.93471861502621,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54041,5844,10641,0,0.54041,0.1081401158379748,0,57.01205297699198,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,79049,9900,17072,0,0.79049,0.1252387759490948,0,59.42030902497936,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,70702,4062,7113,0,0.70702,0.0574524058725354,0,31.338797304953918,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77618,3,6,0,0.77618,3.865082841614242e-05,0,46.170831941999495,"['z', 'z', 'x', 'x']"
