n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.5372355659492314,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9475345039973035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903858,14,29,0,0.903858,1.548915869531431e-05,0,5.539024316007271,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7604365199804306,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940031,0,1,0,0.940031,0.0,0,3.5761796610895544,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861024,4,9,0,0.861024,4.645631248356708e-06,0,9.692063214955851,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654313,6,11,0,0.654313,9.16992326305266e-06,0,20.40703840402421,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,657587,2,3,0,0.657587,3.041422655836179e-06,0,17.39255821099505,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859858,0,1,0,0.859858,0.0,0,12.804521871963516,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6056341639487073,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717457,0,0,0,0.717457,0.0,0,20.67064108303748,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836077,0,0,0,0.836077,0.0,0,8.96069930808153,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918432,0,0,0,0.918432,0.0,0,3.230065871030092,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.370482861995697,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,729413,1,2,0,0.729413,1.3709654201887744e-06,0,24.133341306005605,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961378,0,0,0,0.961378,0.0,0,1.5283083060057834,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940660,0,0,0,0.94066,0.0,0,2.149596030008979,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968562,0,0,0,0.968562,0.0,0,1.5165156230796129,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982514,0,0,0,0.982514,0.0,0,0.9149350950028748,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522457,0,1,0,0.522457,0.0,0,31.937438203953207,"['x', 'x', 'x', 'x']"
