n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80844,84,161,0,0.80844,0.0010390381475434,0,0.7651650999978301,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84066,56,111,0,0.84066,0.0006661432683843,0,0.4205998379984521,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84433,56,108,0,0.84433,0.0006632477822652,0,2.1223322520017973,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86915,30,56,0,0.86915,0.0003451648161997,0,0.3170173449980211,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89852,28,56,0,0.89852,0.000311623558741,0,1.6491789059946314,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91675,14,29,0,0.91675,0.0001527133896918,0,0.1968390059992089,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93768,9,16,0,0.93768,9.59815715382284e-05,0,1.2678458910013433,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94857,4,8,0,0.94857,4.216873820594991e-05,0,0.1364028119933209,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97871,1,2,0,0.97871,1.0217531240086508e-05,0,0.1821361649999744,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98291,2,3,0,0.98291,2.034774292658525e-05,0,0.0899466840055538,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93755,274,519,0,0.93755,0.002922510799424,0,1.6552787330001593,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93784,64,129,0,0.93784,0.0006824191759788,0,0.2322034399985568,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94907,188,366,0,0.94907,0.0019808865520983,0,0.5093428309992305,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95097,46,91,0,0.95097,0.0004837166261817,0,0.1920081419957569,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96636,124,239,0,0.96636,0.0012831656939442,0,1.2847999419973348,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96914,19,38,0,0.96914,0.0001960501062797,0,0.1494909939938224,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98000,55,106,0,0.98,0.0005612244897958,0,0.9797245009976904,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98136,9,18,0,0.98136,9.170946441672267e-05,0,0.127778865993605,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99378,26,52,0,0.99378,0.0002616273219424,0,0.4984335359986289,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99382,2,5,0,0.99382,2.012436859788469e-05,0,0.105832808993,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81273,4413,7942,0,0.81273,0.0542984755084714,0,7.519834396000078,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86391,3478,6105,0,0.86391,0.0402588232570522,0,0.6088506680025603,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84717,3462,6277,0,0.84717,0.0408654697404299,0,2.187298135999299,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88826,2870,5104,0,0.88826,0.0323103595794024,0,1.654784651000227,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90073,2310,4227,0,0.90073,0.0256458650205944,0,4.941832042000897,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92911,1949,3418,0,0.92911,0.020977064072069,0,0.4619154339961824,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93896,1500,2730,0,0.93896,0.0159751214109227,0,3.7243153840026935,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95620,1120,1969,0,0.9562,0.0117130307467057,0,1.0461338210006943,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97896,524,959,0,0.97896,0.00535261910599,0,2.323248480999609,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98530,397,712,0,0.9853,0.0040292296762407,0,0.5648493960034102,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,472,0,1.0,0.0024199999999999,0,0.2267273250035941,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0205419449994224,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,172,339,0,1.0,0.00172,0,0.2146875969992834,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.0556579199983389,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,0.5515639969962649,"['z', 'z', 'x']"
