n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,16,32,0,1.0,1.6000000000016e-05,0,3.017368705011904,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,781797,22,42,0,0.781797,2.814029728948064e-05,0,10.862144219921902,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775451,2,5,0,0.775451,2.5791442657130403e-06,0,12.2553934159223,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480007,2,3,0,0.480007,4.166605903632714e-06,0,28.89592199889012,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589033,0,0,0,0.589033,0.0,0,35.116370731033385,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.643191048176959,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,724735,2,4,0,0.724735,2.7596293817877537e-06,0,29.36568439402617,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,766362,12,25,0,0.766362,1.5658396423590126e-05,0,8.025919201085344,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2250990238972008,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716644,1,2,0,0.716644,1.3953929706156387e-06,0,12.216023788088933,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911961,4,7,0,0.911961,4.3861524779975625e-06,0,3.196149684954434,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.564444517949596,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813566,0,0,0,0.813566,0.0,0,5.027308854041621,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,800956,1,2,0,0.800956,1.248508032847262e-06,0,15.41909356811084,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953462,0,1,0,0.953462,0.0,0,2.281055086059496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871704,0,1,0,0.871704,0.0,0,3.8392520849592975,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937064,0,0,0,0.937064,0.0,0,2.328516668872908,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2963365360628813,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970852,0,0,0,0.970852,0.0,0,1.407816578866914,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982983,0,0,0,0.982983,0.0,0,0.9549304391257464,"['z', 'z', 'x', 'x']"
