n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.2776261949911714,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1083561970153823,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,756410,0,0,0,0.75641,0.0,0,8.17317672399804,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8964230760466307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829181,12,24,0,0.829181,1.4472111637853224e-05,0,6.533508543972857,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827118,4,8,0,0.827118,4.8360693395421706e-06,0,8.270613895030692,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,901586,4,8,0,0.901586,4.4366261232609006e-06,0,9.802407359937206,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908820,2,4,0,0.90882,2.200655795481232e-06,0,7.569795317947864,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852681,0,0,0,0.852681,0.0,0,5.617527098045684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753186,2,3,0,0.753186,2.655386584504704e-06,0,22.80276408896316,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918261,0,0,0,0.918261,0.0,0,3.3790423379978165,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8761764239752665,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,620724,1,2,0,0.620724,1.6110219679399409e-06,0,20.369688685052097,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742651,0,1,0,0.742651,0.0,0,11.967604438075796,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939562,0,0,0,0.939562,0.0,0,3.1817558449693024,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4890809330390766,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943112,0,1,0,0.943112,0.0,0,3.551214423961937,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968388,0,0,0,0.968388,0.0,0,1.6997390079777688,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979965,0,0,0,0.979965,0.0,0,0.9729598310077564,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558000,0,0,0,0.558,0.0,0,28.590788014931604,"['x', 'x', 'x', 'x']"
