n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.8084383299574256
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4699307970004156
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.025787245016545
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,761506,0,0,0,0.761506,0.0,0,7.978105611982755
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,861268,4,9,0,0.861268,4.644315126034471e-06,0,7.398341114982031
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930669,0,0,0,0.930669,0.0,0,4.248303164029494
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,638142,2,4,0,0.638142,3.134098680246389e-06,0,19.93854599201586
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,839519,13,24,0,0.839519,1.5485057515030043e-05,0,13.991065317997709
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822151,0,0,0,0.822151,0.0,0,5.289458009065129
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0566752339946106
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,827548,0,0,0,0.827548,0.0,0,13.44170609000139
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,788472,0,0,0,0.788472,0.0,0,18.950376482098363
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,758863,0,1,0,0.758863,0.0,0,22.726344356895424
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,504369,1,2,0,0.504369,1.9826753825391563e-06,0,29.22796351206489
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36983667593449354
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948991,1,2,0,0.948991,1.0537507731944729e-06,0,3.272053060005419
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943084,0,0,0,0.943084,0.0,0,2.5842535400297493
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977496,0,0,0,0.977496,0.0,0,1.1183998039923608
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,918357,0,0,0,0.918357,0.0,0,3.263007678091526
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968984,0,0,0,0.968984,0.0,0,1.4183456850005314
