n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.4627982669044286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,824503,19,36,0,0.824503,2.3044185406218e-05,0,15.94575569499284,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729955,4,9,0,0.729955,5.479789850104666e-06,0,24.43299116799608,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,525744,2,4,0,0.525744,3.804132809870353e-06,0,33.28438677592203,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,731801,0,0,0,0.731801,0.0,0,19.35704974108376,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.680055797100067,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,450713,0,0,0,0.450713,0.0,0,39.92333268607035,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.60931351990439,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,804603,18,35,0,0.804603,2.2371281240607388e-05,0,11.7081956169568,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915427,3,6,0,0.915427,3.2771591836899816e-06,0,4.910542012890801,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860372,1,2,0,0.860372,1.1622879405592812e-06,0,9.66399778914638,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740254,0,1,0,0.740254,0.0,0,22.277972909156237,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1675255568698049,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799658,0,0,0,0.799658,0.0,0,12.085102248005567,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947908,0,0,0,0.947908,0.0,0,2.624397767940536,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899174,0,0,0,0.899174,0.0,0,5.997636072803289,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4188535229768604,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932007,0,0,0,0.932007,0.0,0,3.4450320438481867,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963808,0,0,0,0.963808,0.0,0,2.626482381951064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986425,0,0,0,0.986425,0.0,0,3.053531587123871,"['z', 'z', 'x', 'x']"
