n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.0013185411226004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861258,24,45,0,0.861258,2.786621430517222e-05,0,12.6538465290796,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,635452,6,11,0,0.635452,9.442097908207714e-06,0,23.43090922688134,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483309,3,6,0,0.483309,6.20720905264438e-06,0,23.322217194130644,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756296,1,2,0,0.756296,1.3222336228135845e-06,0,11.367224392015489,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2150314771570263,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,564316,0,0,0,0.564316,0.0,0,39.5428012649063,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7919465899467468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,881201,2,3,0,0.881201,2.269629743922863e-06,0,3.085850034141913,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854840,0,0,0,0.85484,0.0,0,6.045941095100716,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871020,26,52,0,0.87102,2.985006084821329e-05,0,11.26737513509579,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723926,0,0,0,0.723926,0.0,0,15.609097603941336,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872248,0,0,0,0.872248,0.0,0,4.730553440982476,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810539,0,1,0,0.810539,0.0,0,5.196195923956111,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.923723635962233,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,929208,0,1,0,0.929208,0.0,0,5.331202187109739,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929119,0,0,0,0.929119,0.0,0,2.823568828869611,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3981621360871941,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961932,0,0,0,0.961932,0.0,0,2.1388797191902995,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981152,0,1,0,0.981152,0.0,0,3.151268349029124,"['z', 'z', 'x', 'x']"
