n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0669342369074002,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6484388170065358,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2242964579490945,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,768436,0,0,0,0.768436,0.0,0,10.140053038019689,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834931,0,0,0,0.834931,0.0,0,8.416751326993108,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938682,0,0,0,0.938682,0.0,0,2.474234640947543,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,899304,2,3,0,0.899304,2.2239420707226287e-06,0,9.394078754005022,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902446,0,1,0,0.902446,0.0,0,8.933264915947802,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626419,0,1,0,0.626419,0.0,0,15.924748215009458,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846650,0,0,0,0.84665,0.0,0,5.279053801088594,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1473421650007367,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941857,0,0,0,0.941857,0.0,0,2.658233030000701,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961723,0,0,0,0.961723,0.0,0,2.1579872840084136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953852,0,1,0,0.953852,0.0,0,2.3005189050454646,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899156,0,0,0,0.899156,0.0,0,6.104433617088944,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,599768,2,3,0,0.599768,3.3346227208408408e-06,0,24.03294465795625,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8345022919820622,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746131,1,2,0,0.746131,1.34024722198145e-06,0,23.13358865608461,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983901,0,0,0,0.983901,0.0,0,1.171417858917266,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724006,4,7,0,0.724006,5.524816092727924e-06,0,17.3843580679968,"['z', 'x', 'x', 'x']"
