n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4176034689880908
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,600259,2,4,0,0.600259,3.3318950652949653e-06,0,17.948240034049377
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,776956,6,9,0,0.776956,7.722445029112457e-06,0,11.545538790058345
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,780116,10,20,0,0.780116,1.2818606463627091e-05,0,8.675334529951215
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,715625,2,4,0,0.715625,2.7947598253419415e-06,0,16.574109480017796
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.0377700859680772
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,495796,3,6,0,0.495796,6.050875763441432e-06,0,27.72884120605886
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,878047,8,17,0,0.878047,9.111129586458766e-06,0,4.855319244088605
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9233404279220849
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,790881,1,2,0,0.790881,1.264412724522046e-06,0,7.546095433877781
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,908962,4,9,0,0.908962,4.400624008527032e-06,0,7.104138273978606
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,820059,0,0,0,0.820059,0.0,0,6.353799305856228
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,719658,0,0,0,0.719658,0.0,0,15.942420240025967
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.636774686165154
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902746,0,0,0,0.902746,0.0,0,3.8816070870961994
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939583,0,0,0,0.939583,0.0,0,2.620100558968261
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948279,0,0,0,0.948279,0.0,0,4.546115179080516
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39584146812558174
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985671,0,0,0,0.985671,0.0,0,1.7285178799647838
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965582,0,0,0,0.965582,0.0,0,2.7703639650717378
