n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,3.001563749974593,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869039,30,59,0,0.869039,3.45208903167471e-05,0,6.717784433159977,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765760,2,3,0,0.76576,2.611784371109316e-06,0,10.63779256097041,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660797,2,3,0,0.660797,3.026648123349851e-06,0,25.751704158028588,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.5595212418120354,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,813151,2,5,0,0.813151,2.459567780110916e-06,0,6.356431219028309,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557973,2,3,0,0.557973,3.5844028295484165e-06,0,35.38900566310622,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.930178398033604,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925478,6,11,0,0.925478,6.4831362820427785e-06,0,3.833486079005525,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694282,0,0,0,0.694282,0.0,0,14.425451015122237,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474347,0,1,0,0.474347,0.0,0,48.582531909924,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848161,0,0,0,0.848161,0.0,0,7.967992829158902,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804645,0,0,0,0.804645,0.0,0,8.614647001959383,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5417688731104136,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932962,0,0,0,0.932962,0.0,0,2.372127505019307,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917259,0,0,0,0.917259,0.0,0,1.938402609201148,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.424899203935638,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905578,0,0,0,0.905578,0.0,0,3.741695143049583,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964481,0,0,0,0.964481,0.0,0,2.385076876962557,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974750,0,0,0,0.97475,0.0,0,1.382358229951933,"['z', 'z', 'x', 'x']"
