n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.4078733529895544,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777657,31,62,0,0.777657,3.98633330632725e-05,0,13.163706227904186,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730800,4,6,0,0.7308,5.473453749349488e-06,0,20.23399338708259,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502740,4,6,0,0.50274,7.956398933806064e-06,0,22.6126597430557,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751169,2,3,0,0.751169,2.6625166906768527e-06,0,9.711735070915893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562870,0,0,0,0.56287,0.0,0,22.38000012305565,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1779908440075817,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,767356,6,13,0,0.767356,7.819056604740915e-06,0,6.258925855858252,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8528753849677742,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694260,0,1,0,0.69426,0.0,0,14.79771828185767,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938503,4,6,0,0.938503,4.2621067807280255e-06,0,7.907950092805549,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795536,0,0,0,0.795536,0.0,0,6.37848942889832,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839305,0,0,0,0.839305,0.0,0,14.995596945984287,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6234090281650424,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907953,0,0,0,0.907953,0.0,0,4.200095808133483,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936337,0,0,0,0.936337,0.0,0,2.7538930028676987,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959398,0,0,0,0.959398,0.0,0,2.491188302868977,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4005302761215716,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926765,0,0,0,0.926765,0.0,0,5.84674245188944,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,969497,0,0,0,0.969497,0.0,0,1.2896600607782602,"['z', 'z', 'x', 'x']"
