n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,1.0,m1,0,100000,85749,4628,8657,0,0.85749,0.0539714748860045,0,3.5341981230012607,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86617,4592,8708,0,0.86617,0.0530149970560052,0,8.986699383996893,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88302,3720,6949,0,0.88302,0.042128151117755,0,1.0501357140019536,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91593,3136,6011,0,0.91593,0.0342384243337372,0,8.403290700996877,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92403,2420,4559,0,0.92403,0.0261896258779477,0,2.4954833619995043,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94913,1926,3721,0,0.94913,0.0202922676556425,0,7.588258069008589,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95382,1540,2904,0,0.95382,0.0161456039923675,0,0.6153652020002482,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98235,666,1303,0,0.98235,0.0067796610169491,0,2.281343434005976,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98437,530,997,0,0.98437,0.0053841543322125,0,0.9943031150032766,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,86,166,0,1.0,0.0008599999999999,0,0.5740850510046585,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,80,153,0,1.0,0.0008,0,0.059188648010604,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.5447680789948208,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0553108070016605,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.500898671001778,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0437819540093187,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4473825999884866,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0380639170034555,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3011155630083522,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0338021390052745,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80694,3296,5126,0,0.80694,0.0408456638659627,0,4.653320037003141,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85613,4678,8753,0,0.85613,0.0546412343919732,0,1.9375562890054423,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84120,2699,4224,0,0.8412,0.0320851165002377,0,4.979470407008193,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88203,3956,7425,0,0.88203,0.0448510821627382,0,1.7440667810005834,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89574,1810,2843,0,0.89574,0.0202067564248554,0,4.080778491988895,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92369,2533,4760,0,0.92369,0.0274226201431215,0,0.4714790529978927,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93664,1106,1731,0,0.93664,0.0118081653570208,0,1.1347190149972448,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95353,1594,2993,0,0.95353,0.0167168311432257,0,0.3777280340000288,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97851,405,654,0,0.97851,0.0041389459484317,0,0.7213074419996701,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98470,554,1041,0,0.9847,0.0056260790088351,0,0.2055209740065038,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95114,283,526,0,0.95114,0.0029753769161217,0,0.5561616129998583,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94374,114,222,0,0.94374,0.0012079598194417,0,0.2792068470007507,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96113,218,409,0,0.96113,0.0022681635158615,0,1.522793932992499,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95441,68,136,0,0.95441,0.0007124820569776,0,0.074139461008599,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97453,140,269,0,0.97453,0.0014365899459226,0,0.4125705499900505,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97060,32,63,0,0.9706,0.0003296929734184,0,0.1665175150119466,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98576,76,151,0,0.98576,0.0007709787372179,0,0.9488069820072268,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98265,16,33,0,0.98265,0.0001628250139927,0,0.0439994219923391,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99476,20,37,0,0.99476,0.0002010535204471,0,0.1723137310036691,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99409,2,5,0,0.99409,2.0118902715027254e-05,0,0.0344611149921547,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86243,84,160,0,0.86243,0.0009739920921117,0,0.7839530299970647,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87323,74,146,0,0.87323,0.0008474285125339,0,0.1606624080013716,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88907,50,97,0,0.88907,0.0005623854139719,0,0.6698400259920163,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89639,65,128,0,0.89639,0.0007251308024408,0,0.3979818079969845,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92778,15,30,0,0.92778,0.000161676259458,0,0.6075860229902901,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93360,24,49,0,0.9336,0.0002570694087403,0,0.0875475380016723,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95621,8,15,0,0.95621,8.366363037404234e-05,0,0.5808447590097785,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96009,6,13,0,0.96009,6.249414117431851e-05,0,0.0605845480022253,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98491,0,1,0,0.98491,0.0,0,0.2082538229878991,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98637,2,3,0,0.98637,2.027636688062273e-05,0,0.129657256999053,"['x', 'z', 'z']"
