n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80237,106,208,0,0.80237,0.0013210862818898,0,2.563366706999659,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86689,65,128,0,0.86689,0.0007498067805603,0,0.3932759070012253,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83950,70,141,0,0.8395,0.0008338296605122,0,2.172133619998931,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89067,51,98,0,0.89067,0.0005726026474451,0,0.2926044179985183,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89507,34,69,0,0.89507,0.0003798585585484,0,1.6904847019977751,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93184,13,26,0,0.93184,0.0001395089285713,0,0.1842393600018113,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93595,10,20,0,0.93595,0.0001068433142795,0,1.2487793210020754,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95778,6,11,0,0.95778,6.264486625318089e-05,0,0.0413288479976472,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97824,2,4,0,0.97824,2.0444880601933058e-05,0,0.6496050970017677,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98564,0,0,0,0.98564,0.0,0,0.0304915950036956,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93361,242,463,0,0.93361,0.0025920887736849,0,0.5192744369996944,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92611,120,237,0,0.92611,0.0012957424064096,0,0.065603895993263,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94699,198,378,0,0.94699,0.0020908351724938,0,0.5113390689948574,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94106,98,191,0,0.94106,0.0010413788706352,0,0.1939553560005151,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96622,117,228,0,0.96622,0.001210904348906,0,1.2775350509982673,"['z', 'x', 'x']"
