n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,45784,383,714,0,0.45784,0.0083653678140834,0,23.60910199995851,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,48757,137,262,0,0.48757,0.0028098529441926,0,33.88385932001984,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,70377,849,1490,0,0.70377,0.0120636003239694,0,36.452122549002524,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,49158,0,0,0,0.49158,0.0,0,49.74613142403541,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,60619,812,1455,0,0.60619,0.0133951401375805,0,48.24654099700274,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,77097,1,2,0,0.77097,1.2970673307632907e-05,0,51.188809901010245,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,48512,584,1056,0,0.48512,0.0120382585751979,0,54.87494016101118,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,56.3386691469932,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,45229,5572,10431,0,0.45229,0.1231952950540582,0,35.207097412028816,"['x', 'z', 'x', 'z']"
4,x,3,1.0,normal,0,100000,64676,1,2,0,0.64676,1.5461685942241843e-05,0,55.24207566998666,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,51862,7592,13013,0,0.51862,0.146388492537889,0,61.63628078799229,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,70660,1,2,0,0.7066,1.4152278516865737e-05,0,21.120220825017896,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,44433,5470,9680,0,0.44433,0.1231066999752436,0,40.17395652196137,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,56975,0,0,0,0.56975,0.0,0,33.12185753695667,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53077,335,630,0,0.53077,0.0063115850556738,0,21.513147996971384,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56137,486,895,0,0.56137,0.0086573917380693,0,22.1156814750284,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,75268,676,1196,0,0.75268,0.0089812403677526,0,35.99575396999717,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,81073,2,4,0,0.81073,2.466912535614707e-05,0,52.96188749297289,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78084,934,1722,0,0.78084,0.0119614773833307,0,76.7054197639809,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,56314,107,210,0,0.56314,0.0019000603757503,0,62.97780642303405,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,58499,6933,11996,0,0.58499,0.1185148464076308,0,59.44065677601611,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,52490,5024,9487,0,0.5249,0.0957134692322346,0,40.5895229660091,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,72340,9726,16932,0,0.7234,0.1344484379319878,0,74.51119185000425,"['z', 'x', 'z', 'z']"
4,x,9,0.8,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,49.73896867997246,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,67011,643,1158,0,0.67011,0.0095954395546999,0,48.58996883704094,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70454,0,0,0,0.70454,0.0,0,28.34937990497565,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,87410,1,2,0,0.8741,1.1440338633983416e-05,0,22.308951711980622,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,77295,8512,15227,0,0.77295,0.1101235526230675,0,36.10375173098873,"['z', 'x', 'z', 'z']"
4,x,14,0.8,normal,0,100000,52341,5280,9623,0,0.52341,0.1008769415945435,0,49.924096403992735,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,80559,0,1,0,0.80559,0.0,0,52.55739607400028,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,69536,44,89,0,0.69536,0.0006327657616198,0,57.24922487704316,"['x', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,77400,348,639,0,0.774,0.0044961240310077,0,26.849035162013024,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,81990,656,1228,0,0.8199,0.0080009757287473,0,76.38496960396878,"['z', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,71155,5249,9136,0,0.71155,0.0737685334832408,0,52.50081617000978,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,67404,182,349,0,0.67404,0.002700136490416,0,59.70097220403841,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,43.26744533103192,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,66997,4185,8008,0,0.66997,0.0624654835291133,0,34.28747202898376,"['x', 'z', 'x', 'z']"
